"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          16,      -2.826162096,      -2.216474074,      -2.819013506,      -4.889499052,      -1.105431802,      -0.311088743,       2.589757966,               0.5,     0.05673775135,      0.2212435921,                 0,                 0,                 0,     0.07494555412,     0.04116636905,      0.2246624792,                 0,       3.899407129
          0,           0,          17,      -2.857330527,      -2.275894335,      -2.881564252,      -4.714278639,      -1.011378265,     -0.6662624874,        2.71825454,               0.5,     0.05871145473,      0.2295099089,                 0,                 0,                 0,     0.07781526147,     0.04255863551,      0.2330463382,                 0,       3.909116372
          0,           0,          18,      -2.886971157,      -2.334215921,      -2.937117735,      -4.518177595,      -0.905341152,     -0.8804634832,       2.853557232,               0.5,     0.06060798514,      0.2375117677,                 0,                 0,                 0,     0.08059571119,     0.04389236464,      0.2411610002,                 0,       3.918819726
          0,           0,          19,      -2.916597063,      -2.391448555,      -2.987216446,      -4.297867847,     -0.7863277931,     -0.9743552531,       2.986100442,               0.5,     0.06243084936,      0.2452607159,                 0,                 0,                 0,      0.0832905579,     0.04517024919,      0.2490182289,                 0,       3.928518007
          0,           0,          20,      -2.946950585,      -2.447582722,      -3.033319739,      -4.049817533,     -0.6531929103,      -1.041082855,       3.118280537,               0.5,      0.0641833002,      0.2527671717,                 0,                 0,                 0,      0.0859031552,     0.04639480728,      0.2566286441,                 0,       3.938207772
          0,           0,          21,      -2.978269445,      -2.502602911,       -3.07664005,      -3.770962205,      -0.504850515,       -1.09918362,       3.254713536,               0.5,     0.06586839017,      0.2600406288,                 0,                 0,                 0,     0.08843659922,     0.04756842176,      0.2640019294,                 0,       3.947881953
          0,           0,          22,      -3.010495522,      -2.556472546,      -3.117984115,      -3.460872526,      -0.340881752,      -1.150875899,       3.399671211,               0.5,     0.06748900925,      0.2670898189,                 0,                 0,                 0,     0.09089376402,     0.04869336648,      0.2711469967,                 0,       3.957530595
          0,           0,          23,      -3.043407741,      -2.609071466,      -3.157527573,      -3.414825858,     -0.1633411028,      -1.196531066,       3.553096847,               0.5,     0.06904791201,      0.2739228329,                 0,                 0,                 0,      0.0932773271,     0.04977182489,      0.2780721093,                 0,       3.967141438
          0,           0,          24,      -3.076690195,      -2.659934228,      -3.195664323,      -3.090113779,     -0.1997305867,     -0.8416044946,       3.580457072,               0.5,     0.07054772637,      0.2805472406,                 0,                 0,                 0,     0.09558979988,     0.05080589048,      0.2847850021,                 0,       3.976701378
          0,           0,          25,      -3.109986833,      -2.709292738,      -3.232915567,      -2.880442392,     -0.2007611084,     -0.2700321097,       3.674722518,               0.5,     0.07199096974,       0.286970195,                 0,                 0,                 0,     0.09783356479,     0.05179757557,       0.291292986,                 0,       3.986197102
          0,           0,          26,       -3.14309568,       -2.75714331,      -3.267889293,        -2.8007582,     -0.3771900768,     -0.8714992212,        3.61885493,               0.5,     0.07338004721,      0.2931983032,                 0,                 0,                 0,      0.1000108537,     0.05274881847,        0.29760282,                 0,       3.995613444
          0,           0,          27,      -3.175822278,      -2.804550243,      -3.304247514,      -2.795373332,     -0.5297381267,     -0.8174741091,       3.530672574,               0.5,     0.07471725287,      0.2992379592,                 0,                 0,                 0,      0.1021238246,     0.05366146168,      0.3037210424,                 0,       4.004937918
          0,           0,          28,       -3.20824189,      -2.851904213,      -3.341598643,      -2.820531601,     -0.6595456801,      -1.213992336,       3.475369872,               0.5,     0.07600477839,      0.3050953418,                 0,                 0,                 0,      0.1041745604,     0.05453726052,        0.30965397,                 0,       4.014160008
          0,           0,          29,      -3.240365503,      -2.899272183,      -3.379743709,      -2.857801021,     -0.7726071503,      -1.186160361,       3.275830109,               0.5,     0.07724471908,      0.3107764218,                 0,                 0,                 0,      0.1061650723,     0.05537788869,      0.3154077051,                 0,       4.023270788
          0,           0,          30,      -3.272154182,      -2.946632469,       -3.41859445,      -2.899066966,     -0.8745014007,      -1.189895549,       3.120266017,               0.5,     0.07843907894,      0.3162869624,                 0,                 0,                 0,      0.1080973006,     0.05618494329,      0.3209881366,                 0,       4.032262574
          0,           0,          31,      -3.303548332,      -2.993948421,      -3.458075735,      -2.940859533,      -0.968773365,      -1.244691468,       3.002963614,               0.5,     0.07958977471,        0.32163252,                 0,                 0,                 0,      0.1099731162,     0.05695994879,      0.3264009412,                 0,       4.041128665
          0,           0,          32,      -3.334488523,      -3.041189764,      -3.498088273,      -2.981817554,       -1.05731974,      -1.294571315,       2.905251392,               0.5,     0.08069863935,      0.3268184494,                 0,                 0,                 0,       0.111794322,     0.05770436016,      0.3316515884,                 0,       4.049863196
          0,           0,          33,      -3.364925707,      -3.088337109,      -3.538503296,      -3.021501116,       -1.14108555,       -1.32116568,       2.800636106,               0.5,     0.08176742498,      0.3318499091,                 0,                 0,                 0,      0.1135626551,     0.05841956543,      0.3367453464,                 0,       4.058461046
          0,           0,          34,      -3.394824502,      -3.135380715,      -3.579169468,      -3.059847911,      -1.220565164,      -1.338577948,       2.689870767,               0.5,     0.08279780571,      0.3367318687,                 0,                 0,                 0,      0.1152797894,     0.05910688793,      0.3416872895,                 0,       4.066917786
          0,           0,          35,      -3.424162848,      -3.182317458,      -3.619923346,      -3.096934261,      -1.296091353,      -1.363211783,       2.587115854,               0.5,     0.08379138032,      0.3414691167,                 0,                 0,                 0,      0.1169473377,     0.05976758854,      0.3464823061,                 0,       4.075229641
          0,           0,          36,      -3.452930075,      -3.229147597,       -3.66059946,      -3.132870823,      -1.367975759,      -1.387954351,       2.501813637,               0.5,     0.08474967497,      0.3460662678,                 0,                 0,                 0,      0.1185668545,     0.06040286781,       0.351135106,                 0,       4.083393451
          0,           0,          37,      -3.481124461,      -3.275872038,      -3.701038511,      -3.167767256,      -1.436554647,      -1.407321264,       2.425853493,               0.5,     0.08567414605,      0.3505277702,                 0,                 0,                 0,      0.1201398384,     0.06101386826,      0.3556502283,                 0,       4.091406643
          0,           0,          38,       -3.50875082,      -3.322490302,      -3.741093946,      -3.201726584,      -1.502181693,      -1.420581725,       2.358838323,               0.5,      0.0865661829,      0.3548579131,                 0,                 0,                 0,      0.1216677347,     0.06160167667,      0.3600320485,                 0,       4.099267187
          0,           0,          39,      -3.535818376,      -3.368999223,      -3.780636006,       -3.23483537,      -1.565199106,      -1.431151518,       2.297551267,               0.5,      0.0874271107,      0.3590608327,                 0,                 0,                 0,      0.1231519372,     0.06216732646,      0.3642847852,                 0,       4.106973567
          0,           0,          40,         -3.562339,      -3.415392318,      -3.819553728,      -3.267167784,      -1.625907965,      -1.438897172,       2.227602788,               0.5,     0.08825819328,      0.3631405194,                 0,                 0,                 0,      0.1245937911,     0.06271180002,      0.3684125074,                 0,       4.114524736
          0,           0,          41,      -3.588325842,      -3.461659605,      -3.857755226,      -3.298788265,      -1.684548142,      -1.444220727,       2.165367836,               0.5,     0.08906063593,      0.3671008237,                 0,                 0,                 0,      0.1259945945,     0.06323603111,      0.3724191402,                 0,       4.121920082
          0,           0,          42,       -3.61379232,      -3.507787793,      -3.895166559,      -3.329753463,      -1.741290373,      -1.447654084,       2.111376067,               0.5,     0.08983558816,      0.3709454621,                 0,                 0,                 0,      0.1273556009,      0.0637409072,      0.3763084712,                 0,       4.129159387
          0,           0,          43,       -3.63875143,       -3.55376069,      -3.931729673,      -3.360113722,      -1.796238656,      -1.449809997,       2.045158676,               0.5,     0.09058414639,      0.3746780226,                 0,                 0,                 0,      0.1286780208,     0.06422727173,      0.3800841562,                 0,       4.136242793
          0,           0,          44,      -3.663215331,      -3.599559722,      -3.967399836,      -3.389914225,      -1.849439729,      -1.450944479,       1.995227962,               0.5,     0.09130735653,      0.3783019702,                 0,                 0,                 0,      0.1299630234,     0.06469592637,      0.3837497246,                 0,       4.143170765
          0,           0,          45,       -3.68719514,      -3.645164452,      -4.002142921,      -3.419195781,      -1.900896534,      -1.451345134,       1.950304284,               0.5,     0.09200621652,      0.3818206517,                 0,                 0,                 0,      0.1312117386,     0.06514763317,      0.3873085848,                 0,        4.14994406
          0,           0,          46,      -3.710700901,      -3.690553095,      -4.035932803,      -3.447995434,      -1.950583282,      -1.451230595,       1.908995497,               0.5,     0.09268167869,      0.3852373008,                 0,                 0,                 0,      0.1324252586,     0.06558311658,      0.3907640289,                 0,       4.156563694
          0,           0,          47,      -3.733741666,       -3.73570293,      -4.068749114,      -3.476346921,      -1.998460453,      -1.450748858,       1.870775339,               0.5,     0.09333465212,      0.3885550421,                 0,                 0,                 0,      0.1336046391,     0.06600306547,      0.3941192375,                 0,       4.163030913
          0,           0,          48,      -3.756325656,      -3.780590631,      -4.100575503,      -3.504281047,      -2.044488499,      -1.449992335,        1.83532962,               0.5,     0.09396600477,       0.391776896,                 0,                 0,                 0,      0.1347509009,     0.06640813502,      0.3973772841,                 0,        4.16934717
          0,           0,          49,      -3.778460469,      -3.825192464,      -4.131398441,       -3.53182599,      -2.088639383,      -1.449013979,       1.802409409,               0.5,     0.09457656557,      0.3949057825,                 0,                 0,                 0,      0.1358650315,     0.06679894846,      0.4005411393,                 0,       4.175514094
          0,           0,          50,      -3.800153294,      -3.869484375,      -4.161206597,      -3.559007567,      -2.130905265,      -1.447840368,       1.771795952,               0.5,     0.09516712643,      0.3979445248,                 0,                 0,                 0,      0.1369479861,      0.0671760988,      0.4036136748,                 0,       4.181533474
          0,           0,          51,      -3.821411134,       -3.91344197,       -4.18999071,      -3.585849471,      -2.171303937,      -1.446481051,       1.743291118,               0.5,     0.09573844405,      0.4008958534,                 0,                 0,                 0,      0.1380006889,     0.06754015045,      0.4065976673,                 0,       4.187407236
          0,           0,          52,      -3.842240998,      -3.957040389,      -4.217743892,      -3.612367648,      -2.209880923,      -1.444934724,        1.71671393,               0.5,     0.09629124174,      0.4037624095,                 0,                 0,                 0,      0.1390240341,     0.06789164073,      0.4094958018,                 0,       4.193137425
          0,           0,          53,      -3.862650066,      -4.000253962,      -4.244462101,      -3.638597403,       -2.24670571,       -1.44439768,       1.691899459,               0.5,     0.09682621107,       0.406546748,                 0,                 0,                 0,      0.1400188875,     0.06823108127,      0.4123106753,                 0,       4.198726186
          0,           0,          54,      -3.882645828,      -4.043056337,      -4.270145404,       -3.66456718,      -2.281877894,      -1.445387821,       1.664964044,               0.5,     0.09734401345,       0.409251341,                 0,                 0,                 0,       0.140986087,     0.06855895944,      0.4150448002,                 0,       4.204175753
          0,           0,          55,      -3.902236186,      -4.085420222,      -4.294798324,      -3.690277407,      -2.315517712,       -1.44640272,       1.637273392,               0.5,     0.09784528164,       0.411878581,                 0,                 0,                 0,       0.141926444,     0.06887573958,      0.4177006071,                 0,       4.209488431
          0,           0,          56,      -3.921429528,      -4.127316603,      -4.318430115,      -3.715743726,      -2.347749281,      -1.447432601,       1.616034198,               0.5,     0.09833062115,      0.4144307833,                 0,                 0,                 0,      0.1428407439,     0.06918186421,      0.4202804479,                 0,       4.214666586
          0,           0,          57,      -3.940234748,      -4.168714547,      -4.341055988,      -3.740981075,      -2.378703698,      -1.448470688,       1.596907242,               0.5,     0.09880061162,       0.416910189,                 0,                 0,                 0,      0.1437297478,     0.06947775521,      0.4227865988,                 0,       4.219712633
          0,           0,          58,      -3.958661264,      -4.209580956,      -4.362697321,      -3.766003342,      -2.408513291,      -1.449513728,       1.579120282,               0.5,     0.09925580803,      0.4193189678,                 0,                 0,                 0,      0.1445941924,     0.06976381488,      0.4252212627,                 0,       4.224629028
          0,           0,          59,      -3.976719004,      -4.249880377,      -4.383381634,      -3.790823437,      -2.437306915,       -1.45055877,         1.5624487,               0.5,     0.09969674196,      0.4216592202,                 0,                 0,                 0,      0.1454347916,     0.07004042697,      0.4275865725,                 0,       4.229418253
          0,           0,          60,      -3.994418376,      -4.289574887,      -4.403142293,      -3.815453384,      -2.465206472,      -1.451602953,       1.546775759,               0.5,      0.1001239227,      0.4239329804,                 0,                 0,                 0,       0.146252237,      0.0703079576,      0.4298845925,                 0,       4.234082816
          0,           0,          61,      -4.011770227,      -4.328624073,      -4.422017986,      -3.839903172,      -2.492324596,      -1.452643558,       1.532012659,               0.5,      0.1005378382,      0.4261422182,                 0,                 0,                 0,      0.1470471986,     0.07056675625,       0.432117322,                 0,       4.238625235
          0,           0,          62,      -4.028785783,      -4.366985083,      -4.440051979,       -3.86418301,        -2.5187626,      -1.453678106,       1.518082976,               0.5,      0.1009389565,      0.4282888413,                 0,                 0,                 0,      0.1478203258,     0.07081715654,      0.4342866966,                 0,       4.243048039
          0,           0,          63,      -4.045476592,      -4.404612934,      -4.457291241,      -3.888303788,      -2.544610959,      -1.454704327,       1.504918468,               0.5,       0.101327726,      0.4303746978,                 0,                 0,                 0,       0.148572248,      0.0710594771,      0.4363945913,                 0,       4.247353756
          0,           0,          64,       -4.06185445,       -4.44146103,      -4.473785467,      -3.912274677,      -2.569950199,      -1.455720168,        1.49245801,               0.5,      0.1017045772,      0.4324015778,                 0,                 0,                 0,      0.1493035749,     0.07129402231,      0.4384428217,                 0,       4.251544911
          0,           0,          65,       -4.07793134,      -4.477481717,      -4.489586071,      -3.936104258,      -2.594850281,      -1.456723789,       1.480646668,               0.5,      0.1020699229,      0.4343712156,                 0,                 0,                 0,      0.1500148978,     0.07152108302,      0.4404331467,                 0,       4.255624021
          0,           0,          66,      -4.093719353,      -4.512627089,      -4.504745223,      -3.959800561,      -2.619371508,       -1.45771356,       1.469434996,               0.5,      0.1024241592,      0.4362852916,                 0,                 0,                 0,      0.1507067898,     0.07174093725,      0.4423672704,                 0,       4.259593586
          0,           0,          67,      -4.109230632,      -4.546849969,      -4.519314968,      -3.983371106,      -2.643565526,      -1.458688049,       1.458778401,               0.5,      0.1027676665,      0.4381454342,                 0,                 0,                 0,      0.1513798067,     0.07195385084,      0.4442468437,                 0,       4.263456094
          0,           0,          68,      -4.124477297,      -4.580105052,      -4.533346441,      -4.006822937,      -2.667476337,       -1.45964601,        1.44863659,               0.5,      0.1031008101,      0.4399532213,                 0,                 0,                 0,      0.1520344871,     0.07216007806,       0.446073466,                 0,       4.267214009
          0,           0,          69,      -4.139471391,      -4.612350161,       -4.54688922,      -4.030162647,      -2.691141284,      -1.460586376,        1.43897307,               0.5,      0.1034239408,      0.4417101822,                 0,                 0,                 0,      0.1526713535,     0.07235986217,      0.4478486876,                 0,       4.270869772
          0,           0,          70,       -4.15422482,      -4.643547565,      -4.559990799,       -4.05339641,      -2.714591977,      -1.461508244,        1.42975471,               0.5,      0.1037373955,      0.4434177994,                 0,                 0,                 0,      0.1532909126,     0.07255343599,      0.4495740105,                 0,       4.274425797
          0,           0,          71,      -4.168749307,      -4.673665297,      -4.572696205,      -4.076530005,      -2.737855117,      -1.462410859,       1.420951356,               0.5,      0.1040414982,      0.4450775095,                 0,                 0,                 0,      0.1538936557,      0.0727410224,      0.4512508908,                 0,       4.277884471
          0,           0,          72,      -4.183056341,      -4.702678384,      -4.585047725,      -4.099568843,      -2.760953246,      -1.463293606,       1.412535493,               0.5,      0.1043365603,      0.4466907055,                 0,                 0,                 0,      0.1544800594,     0.07292283486,      0.4528807396,                 0,       4.281248149
          0,           0,          73,      -4.197157144,      -4.730569908,      -4.597084742,      -4.122517981,      -2.783905388,      -1.464155995,       1.404481949,               0.5,      0.1046228811,      0.4482587377,                 0,                 0,                 0,      0.1550505859,     0.07309907783,      0.4544649249,                 0,       4.284519151
          0,           0,          74,      -4.211062632,      -4.757331837,      -4.608843671,      -4.145382155,      -2.806727609,       -1.46499765,        1.39676764,               0.5,      0.1049007486,      0.4497829154,                 0,                 0,                 0,      0.1556056838,     0.07326994724,      0.4560047728,                 0,       4.287699766
          0,           0,          75,      -4.224783391,      -4.782965539,      -4.620357956,      -4.168165786,      -2.829433492,      -1.465818301,       1.389371344,               0.5,      0.1051704399,      0.4512645081,                 0,                 0,                 0,      0.1561457882,      0.0734356309,      0.4575015692,                 0,       4.290792246
          0,           0,          76,      -4.238329651,      -4.807481962,      -4.631658139,       -4.19087301,      -2.852034542,      -1.466617769,       1.382273507,               0.5,      0.1054322215,      0.4527047467,                 0,                 0,                 0,      0.1566713211,     0.07359630885,      0.4589565604,                 0,       4.293798804
          0,           0,          77,       -4.25171127,      -4.830901445,      -4.642771963,      -4.213507688,      -2.874540523,      -1.467395961,       1.375456072,               0.5,      0.1056863501,      0.4541048251,                 0,                 0,                 0,      0.1571826921,     0.07375215382,      0.4603709554,                 0,       4.296721619
          0,           0,          78,       -4.26493772,      -4.853253186,      -4.653724514,      -4.236073426,      -2.896959744,      -1.468152856,       1.368902331,               0.5,      0.1059330726,       0.455465901,                 0,                 0,                 0,      0.1576802987,     0.07390333149,      0.4617459263,                 0,       4.299562827
          0,           0,          79,      -4.278018077,      -4.874574402,      -4.664538378,      -4.258573588,      -2.919299292,      -1.468888503,       1.362596796,               0.5,       0.106172627,      0.4567890972,                 0,                 0,                 0,      0.1581645266,     0.07405000087,      0.4630826097,                 0,       4.302324527
          0,           0,          80,      -4.290961022,      -4.894909245,      -4.675233814,      -4.281011314,      -2.941565232,      -1.469603008,        1.35652508,               0.5,      0.1064052425,       0.458075503,                 0,                 0,                 0,      0.1586357501,      0.0741923146,      0.4643821083,                 0,       4.305008778
          0,           0,          81,      -4.303774829,      -4.914307545,      -4.685828932,      -4.303389529,      -2.963762772,       -1.47029653,       1.350673806,               0.5,      0.1066311399,      0.4593261746,                 0,                 0,                 0,      0.1590943324,     0.07433041926,      0.4656454912,                 0,       4.307617599
          0,           0,          82,      -4.316467377,      -4.932823464,      -4.696339864,      -4.325710961,      -2.985896391,      -1.470969275,       1.345030495,               0.5,      0.1068505319,      0.4605421371,                 0,                 0,                 0,      0.1595406262,     0.07446445564,      0.4668737957,                 0,       4.310152966
          0,           0,          83,      -4.329046149,      -4.950514136,      -4.706780941,      -4.347978151,      -3.007969963,       -1.47162149,       1.339583568,               0.5,      0.1070636238,      0.4617243845,                 0,                 0,                 0,      0.1599749738,     0.07459455902,      0.4680680277,                 0,       4.312616818
          0,           0,          84,      -4.341518238,      -4.967438367,      -4.717164857,      -4.370193465,      -3.029986838,      -1.472253454,       1.334322133,               0.5,      0.1072706132,      0.4628738815,                 0,                 0,                 0,      0.1603977074,      0.0747208594,      0.4692291634,                 0,        4.31501105
          0,           0,          85,      -4.353890359,      -4.983655435,      -4.727502822,      -4.392359105,       -3.05194993,      -1.472865479,       1.329236052,               0.5,       0.107471691,      0.4639915637,                 0,                 0,                 0,      0.1608091495,     0.07484348177,      0.4703581495,                 0,       4.317337519
          0,           0,          86,      -4.366168858,      -4.999224045,       -4.73780471,      -4.414477118,      -3.073861776,      -1.473457902,       1.324315837,               0.5,       0.107667041,      0.4650783393,                 0,                 0,                 0,      0.1612096133,     0.07496254632,      0.4714559047,                 0,       4.319598039
          0,           0,          87,      -4.378359719,      -5.014201446,      -4.748079194,      -4.436549409,      -3.095724588,      -1.474031083,         1.3195526,               0.5,      0.1078568409,      0.4661350893,                 0,                 0,                 0,      0.1615994029,     0.07507816867,      0.4725233203,                 0,       4.321794385
          0,           0,          88,      -4.390468583,      -5.028642725,      -4.758333869,      -4.458577746,      -3.117540304,      -1.474585398,       1.314938013,               0.5,      0.1080412618,      0.4671626686,                 0,                 0,                 0,      0.1619788135,     0.07519046005,       0.473561261,                 0,       4.323928292
          0,           0,          89,      -4.402500759,      -5.042600276,      -4.768575368,      -4.480563773,       -3.13931062,      -1.475121239,       1.310464266,               0.5,      0.1082204691,       0.468161907,                 0,                 0,                 0,      0.1623481316,     0.07529952751,      0.4745705661,                 0,       4.326001455
          0,           0,          90,      -4.414461235,      -5.056123418,      -4.778809464,      -4.502509015,      -3.161037023,      -1.475639012,       1.306124032,               0.5,      0.1083946225,      0.4691336095,                 0,                 0,                 0,      0.1627076358,     0.07540547411,        0.47555205,                 0,       4.328015529
          0,           0,          91,      -4.426354695,      -5.069258167,      -4.789041165,      -4.524414884,      -3.182720819,       -1.47613913,       1.301910353,               0.5,       0.108563876,      0.4700785576,                 0,                 0,                 0,      0.1630575962,     0.07550839911,      0.4765065028,                 0,        4.32997213
          0,           0,          92,      -4.438185531,      -5.082047112,      -4.799274798,      -4.546282692,      -3.204363153,      -1.476622015,       1.297816725,               0.5,      0.1087283786,      0.4709975098,                 0,                 0,                 0,      0.1633982755,     0.07560839809,      0.4774346916,                 0,       4.331872836
          0,           0,          93,      -4.449957861,      -5.094529403,      -4.809514084,      -4.568113652,       -3.22596503,      -1.477088092,       1.293837404,               0.5,       0.108888274,      0.4718912022,                 0,                 0,                 0,      0.1637299286,     0.07570556313,      0.4783373606,                 0,       4.333719187
          0,           0,          94,      -4.461675539,      -5.106740807,      -4.819762211,      -4.589908887,      -3.247527328,      -1.477537789,       1.289966501,               0.5,      0.1090437011,      0.4727603492,                 0,                 0,                 0,      0.1640528031,       0.075799983,      0.4792152325,                 0,       4.335512684
          0,           0,          95,      -4.473342171,      -5.118713825,      -4.830021888,      -4.611669432,      -3.269050817,      -1.477971539,       1.286198637,               0.5,      0.1091947942,      0.4736056445,                 0,                 0,                 0,      0.1643671396,     0.07589174324,      0.4800690085,                 0,       4.337254793
          0,           0,          96,      -4.484961127,       -5.13047785,      -4.840295409,      -4.633396247,      -3.290536164,       -1.47838977,       1.282528762,               0.5,      0.1093416831,      0.4744277614,                 0,                 0,                 0,      0.1646731718,     0.07598092632,      0.4808993691,                 0,       4.338946942
          0,           0,          97,      -4.496535556,      -5.142059355,      -4.850584696,      -4.655090212,      -3.311983949,      -1.478792911,        1.27895213,               0.5,      0.1094844931,      0.4752273534,                 0,                 0,                 0,      0.1649711266,      0.0760676118,      0.4817069753,                 0,       4.340590524
          0,           0,          98,      -4.508068401,      -5.153482091,      -4.860891342,      -4.676752142,       -3.33339467,      -1.479181388,       1.275464272,               0.5,      0.1096233457,      0.4760050551,                 0,                 0,                 0,      0.1652612245,      0.0761518764,      0.4824924684,                 0,       4.342186895
          0,           0,          99,      -4.519562403,      -5.164767301,      -4.871216656,      -4.698382781,      -3.354768751,      -1.479555623,       1.272060981,               0.5,       0.109758358,      0.4767614825,                 0,                 0,                 0,      0.1655436797,     0.07623379415,      0.4832564712,                 0,       4.343737379
          0,           0,         100,      -4.531020124,      -5.175933923,      -4.881561691,      -4.719982816,      -3.376106551,      -1.479916033,       1.268738295,               0.5,      0.1098896436,      0.4774972338,                 0,                 0,                 0,      0.1658187005,     0.07631343652,      0.4839995882,                 0,       4.345243264
          0,           0,         101,      -4.542443949,      -5.186998802,       -4.89192728,      -4.741552872,      -3.397408366,      -1.480263031,       1.265492482,               0.5,      0.1100173122,      0.4782128895,                 0,                 0,                 0,      0.1660864889,     0.07639087245,      0.4847224064,                 0,       4.346705806
          0,           0,         102,      -4.553836102,      -5.197976878,      -4.902314061,      -4.763093521,      -3.418674437,      -1.480597021,       1.262320024,               0.5,      0.1101414699,      0.4789090137,                 0,                 0,                 0,      0.1663472414,     0.07646616855,      0.4854254957,                 0,       4.348126226
