"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          15,      -2.799517149,      -2.161451778,      -2.772043148,      -5.026443624,       -1.17388284,     -0.1263362684,       2.505662666,               0.5,     0.04624600164,      0.1995299232,                 0,                 0,                 0,     0.04503398686,     0.03221484561,      0.2022698362,                 0,       4.314533498
          0,           0,          16,      -2.834651664,      -2.222339147,      -2.841013845,       -4.86652071,      -1.089426986,     -0.3283898199,       2.604730471,               0.5,      0.0479659283,      0.2077735111,                 0,                 0,                 0,     0.04695028912,     0.03335553902,      0.2106133192,                 0,       4.331689565
          0,           0,          17,      -2.865922674,      -2.282163941,      -2.901189133,       -4.68811106,     -0.9935944402,     -0.6865292161,       2.735630059,               0.5,     0.04961566923,      0.2157506418,                 0,                 0,                 0,     0.04881006212,     0.03444480479,      0.2186860981,                 0,       4.348437604
          0,           0,          18,      -2.895850755,      -2.340909682,      -2.954220826,      -4.488299218,     -0.8855747581,     -0.8879940646,       2.871601099,               0.5,     0.05119859366,      0.2234730846,                 0,                 0,                 0,     0.05061534631,     0.03548518294,      0.2265001487,                 0,       4.364828576
          0,           0,          19,      -2.925895607,      -2.398543054,      -3.001864428,      -4.263704083,     -0.7643476213,     -0.9781124148,       3.004799335,               0.5,     0.05271777608,      0.2309514741,                 0,                 0,                 0,     0.05236801814,     0.03647899866,      0.2340662939,                 0,       4.380903203
          0,           0,          20,      -2.956738181,      -2.455029034,      -3.045725268,      -4.010806888,     -0.6287552692,      -1.043916388,       3.138126501,               0.5,     0.05417607078,      0.2381955145,                 0,                 0,                 0,     0.05406981961,     0.03742842233,      0.2413944137,                 0,       4.396692324
          0,           0,          21,       -2.98856816,      -2.510335091,      -3.087069062,      -3.726735717,     -0.4777522309,      -1.101330405,          3.276179,               0.5,     0.05557616262,      0.2452141428,                 0,                 0,                 0,     0.05572238201,     0.03833550889,      0.2484936105,                 0,       4.412217959
          0,           0,          22,      -3.021293672,      -2.564413505,      -3.126659009,      -3.411901528,     -0.3111103303,      -1.152380281,       3.423437149,               0.5,      0.0569206016,      0.2520156517,                 0,                 0,                 0,     0.05732724375,     0.03920222363,      0.2553723345,                 0,       4.427494521
          0,           0,          23,      -3.054670543,      -2.617124958,      -3.164513203,      -3.349556728,     -0.1315795649,       -1.19731362,       3.577094927,               0.5,     0.05821182716,      0.2586077732,                 0,                 0,                 0,     0.05888586122,     0.04003046071,      0.2620384693,                 0,       4.442529737
          0,           0,          24,       -3.08836393,      -2.667929713,       -3.20091087,      -3.015954536,     -0.1598236655,      -0.628752067,       3.608645822,               0.5,     0.05945217127,      0.2649977434,                 0,                 0,                 0,     0.06039961658,     0.04082204164,      0.2684993959,                 0,       4.457326582
          0,           0,          25,      -3.121997429,      -2.717001574,        -3.2361973,      -2.838508425,     -0.2409613276,      -0.432556558,       3.705470653,               0.5,     0.06064387341,      0.2711924325,                 0,                 0,                 0,     0.06186984106,      0.0415787212,       0.274762124,                 0,       4.471885077
          0,           0,          26,      -3.155194194,      -2.764636269,      -3.271568725,      -2.784966448,     -0.4117623882,     -0.7063984934,       3.587502643,               0.5,     0.06178919045,      0.2771988571,                 0,                 0,                 0,     0.06329791439,     0.04230226134,      0.2808338105,                 0,       4.486203089
          0,           0,          27,      -3.187829187,      -2.811770387,      -3.308570373,      -2.791045245,       -0.55763885,     -0.9664725715,       3.524343067,               0.5,     0.06289023282,      0.2830236562,                 0,                 0,                 0,     0.06468515994,      0.0429943042,      0.2867212256,                 0,       4.500279989
          0,           0,          28,      -3.220120723,      -2.858891776,      -3.346198146,      -2.821074268,     -0.6821289465,      -1.243231001,        3.44586095,               0.5,     0.06394891684,      0.2886728313,                 0,                 0,                 0,     0.06603278998,      0.0436563428,      0.2924304895,                 0,       4.514116041
          0,           0,          29,      -3.252140259,      -2.906088506,      -3.384367986,      -2.860136058,     -0.7916687533,      -1.190389152,       3.235268104,               0.5,     0.06496707841,      0.2941521602,                 0,                 0,                 0,     0.06734198327,     0.04428980554,      0.2979674945,                 0,       4.527711072
          0,           0,          30,      -3.283878021,      -2.953347028,      -3.423058406,      -2.901780799,     -0.8913133584,      -1.221830308,       3.091380876,               0.5,     0.06594647459,      0.2994672046,                 0,                 0,                 0,     0.06861388436,     0.04489605723,      0.3033379109,                 0,        4.54106465
          0,           0,          31,      -3.315286563,      -3.000629724,      -3.462237406,      -2.943332502,     -0.9840361176,       -1.27849439,       2.981184478,               0.5,     0.06688878579,      0.3046233168,                 0,                 0,                 0,     0.06984960368,     0.04547640082,      0.3085471953,                 0,       4.554176207
          0,           0,          32,      -3.346308109,      -3.047899975,      -3.501836174,      -2.983798448,      -1.071369105,      -1.318586927,       2.880974343,               0.5,     0.06779561822,      0.3096256484,                 0,                 0,                 0,     0.07105021814,     0.04603207925,       0.313600599,                 0,       4.567045136
          0,           0,          33,      -3.376889086,      -3.095129533,      -3.541748522,      -3.022898622,      -1.154071194,      -1.331999398,       2.775032456,               0.5,     0.06866850622,      0.3144791587,                 0,                 0,                 0,     0.07221677178,      0.0465642772,       0.318503176,                 0,       4.579670886
          0,           0,          34,      -3.406986543,      -3.142299061,      -3.581839575,      -3.060639667,      -1.232559442,      -1.348927468,       2.668226572,               0.5,     0.06950891466,       0.319188623,                 0,                 0,                 0,      0.0733502766,     0.04707412285,      0.3232597921,                 0,       4.592053041
          0,           0,          35,      -3.436569954,      -3.189396185,      -3.621958013,      -3.097118493,      -1.307145439,      -1.372245202,       2.570353619,               0.5,     0.07031824125,      0.3237586402,                 0,                 0,                 0,     0.07445171335,     0.04756268968,      0.3278751328,                 0,        4.60419138
          0,           0,          36,      -3.465620615,      -3.236410385,      -3.661946738,      -3.132454074,      -1.378141635,       -1.39474617,       2.488040349,               0.5,     0.07109781892,      0.3281936415,                 0,                 0,                 0,     0.07552203241,      0.0480309983,      0.3323537112,                 0,       4.616085929
          0,           0,          37,      -3.494129687,      -3.283333211,      -3.701653164,      -3.166756885,      -1.445887382,      -1.411555955,       2.415588282,               0.5,      0.0718489183,      0.3324978968,                 0,                 0,                 0,     0.07656215465,     0.04848001838,      0.3366998757,                 0,       4.627736989
          0,           0,          38,      -3.522096246,      -3.330162691,      -3.740937269,       -3.20012924,      -1.510732438,      -1.424304471,       2.345565795,               0.5,     0.07257275014,      0.3366755223,                 0,                 0,                 0,     0.07757297222,      0.0489106706,      0.3409178166,                 0,       4.639145157
          0,           0,          39,      -3.549525645,      -3.376891437,      -3.779674786,      -3.232656033,      -1.573006143,      -1.434410503,       2.275888008,               0.5,     0.07327046784,      0.3407304868,                 0,                 0,                 0,     0.07855534941,     0.04932382869,      0.3450115737,                 0,        4.65031133
          0,           0,          40,      -3.576427005,      -3.423509544,      -3.817760676,      -3.264410465,      -1.632989809,      -1.441600835,       2.209690921,               0.5,     0.07394316998,       0.344666618,                 0,                 0,                 0,     0.07951012351,     0.04972032155,       0.348985042,                 0,       4.661236705
          0,           0,          41,      -3.602811657,      -3.470004254,      -3.855109406,      -3.295456363,      -1.690900188,       -1.44639952,       2.140342391,               0.5,     0.07459190281,      0.3484876091,                 0,                 0,                 0,     0.08043810569,     0.05010093524,      0.3528419787,                 0,       4.671922768
          0,           0,          42,      -3.628691907,      -3.516359955,      -3.891653751,      -3.325850009,      -1.746884961,      -1.449445797,        2.08339902,               0.5,     0.07521766274,      0.3521970241,                 0,                 0,                 0,     0.08134008179,     0.05046641516,      0.3565860086,                 0,       4.682371285
          0,           0,          43,      -3.654080147,      -3.562558384,      -3.927342745,      -3.355641589,      -1.801027805,      -1.451284296,       2.032462773,               0.5,     0.07582139878,      0.3557983039,                 0,                 0,                 0,     0.08221681319,     0.05081746795,      0.3602206304,                 0,       4.692584279
          0,           0,          44,      -3.678988252,      -3.608578933,      -3.962139103,       -3.38487622,      -1.853359671,      -1.452213076,       1.985903397,               0.5,     0.07640401485,       0.359294771,                 0,                 0,                 0,     0.08306903761,     0.05115476361,      0.3637492214,                 0,       4.702564017
          0,           0,          45,      -3.703427227,       -3.65439901,       -3.99601647,      -3.413594722,      -1.903873321,      -1.452512976,       1.943007588,               0.5,      0.0769663721,      0.3626896345,                 0,                 0,                 0,     0.08389746991,     0.05147893728,      0.3671750433,                 0,       4.712312983
          0,           0,          46,      -3.727407064,      -3.699994393,       -4.02895682,      -3.441834188,      -1.952538902,      -1.452384674,        1.90335912,               0.5,     0.07750929104,      0.3659859951,                 0,                 0,                 0,      0.0847028028,     0.05179059122,      0.3705012462,                 0,       4.721833862
          0,           0,          47,      -3.750936736,      -3.745339523,      -4.060948181,       -3.46962843,      -1.999318943,      -1.451960145,       1.866642383,               0.5,     0.07803355367,      0.3691868493,                 0,                 0,                 0,     0.08548570764,     0.05209029648,      0.3737308741,                 0,        4.73112952
          0,           0,          48,      -3.774024307,      -3.790407728,      -4.091982838,      -3.497008339,      -2.044181615,      -1.451319452,       1.829967482,               0.5,     0.07853990544,      0.3722950937,                 0,                 0,                 0,      0.0862468351,     0.05237859465,      0.3768668683,                 0,       4.740202979
          0,           0,          49,      -3.796677102,      -3.835171356,      -4.122056041,      -3.524002192,      -2.087111381,      -1.450506513,        1.78899804,               0.5,     0.07902905715,      0.3753135288,                 0,                 0,                 0,      0.0869868159,     0.05265599944,      0.3799120721,                 0,       4.749057401
          0,           0,          50,      -3.818901906,      -3.879601818,       -4.15116524,      -3.550633073,      -2.128116405,      -1.449541715,       1.757687889,               0.5,     0.07950168675,      0.3782448628,                 0,                 0,                 0,     0.08770626141,     0.05292299822,      0.3828692345,                 0,       4.757696072
          0,           0,          51,      -3.840705174,      -3.923669462,      -4.179309721,      -3.576924071,      -2.167231301,       -1.44842961,       1.729747254,               0.5,     0.07995844103,      0.3810917154,                 0,                 0,                 0,     0.08840576434,     0.05318005348,      0.3857410138,                 0,       4.766122382
          0,           0,          52,      -3.862093236,      -3.967343496,      -4.206490745,      -3.602899353,      -2.204518861,      -1.447165226,       1.704021606,               0.5,     0.08039993723,      0.3838566208,                 0,                 0,                 0,     0.08908589933,     0.05342760417,      0.3885299813,                 0,       4.774339808
          0,           0,          53,      -3.883072464,      -4.010591895,      -4.232711932,      -3.628578996,      -2.240068956,       -1.44573754,       1.680149614,               0.5,     0.08082676456,      0.3865420315,                 0,                 0,                 0,     0.08974722354,     0.05366606701,      0.3912386244,                 0,       4.782351905
          0,           0,          54,      -3.903649434,      -4.053381123,        -4.2579797,      -3.653997591,      -2.273992344,      -1.445556492,       1.657929838,               0.5,     0.08123948566,      0.3891503205,                 0,                 0,                 0,     0.09039027725,      0.0538958377,      0.3938693498,                 0,       4.790162288
          0,           0,          55,      -3.923831039,      -4.095676257,      -4.282304035,      -3.679176345,      -2.306420339,      -1.446615759,       1.637201346,               0.5,     0.08163863792,      0.3916837852,                 0,                 0,                 0,     0.09101558438,     0.05411729209,      0.3964244865,                 0,       4.797774623
          0,           0,          56,      -3.943624583,      -4.137440661,      -4.305698521,      -3.704115398,       -2.33749261,      -1.447714698,       1.617954363,               0.5,      0.0820247348,      0.3941446496,                 0,                 0,                 0,     0.09162365303,     0.05433078725,      0.3989062891,                 0,       4.805192611
          0,           0,          57,      -3.963037831,      -4.178635266,      -4.328180679,      -3.728829344,      -2.367344303,      -1.448829874,       1.599974325,               0.5,     0.08239826703,      0.3965350668,                 0,                 0,                 0,       0.092214976,     0.05453666251,      0.4013169397,                 0,       4.812419983
          0,           0,          58,      -3.982079036,      -4.219218711,      -4.349772599,      -3.753332139,      -2.396109392,      -1.449953861,        1.58297032,               0.5,     0.08275970375,      0.3988571222,                 0,                 0,                 0,     0.09279003128,      0.0547352404,      0.4036585512,                 0,       4.819460488
          0,           0,          59,      -4.000756939,      -4.259147383,      -4.370500864,      -3.777636766,       -2.42391627,      -1.451082627,       1.566959086,               0.5,     0.08310949361,      0.4011128354,                 0,                 0,                 0,     0.09334928253,     0.05492682759,      0.4059331697,                 0,       4.826317885
          0,           0,          60,      -4.019080763,      -4.298375581,      -4.390396305,      -3.801755301,      -2.450884683,      -1.452212632,       1.551873904,               0.5,     0.08344806578,      0.4033041627,                 0,                 0,                 0,     0.09389317953,     0.05511171577,      0.4081427766,                 0,       4.832995935
          0,           0,          61,      -4.037060185,      -4.336855827,      -4.409493605,      -3.825698988,      -2.477123891,      -1.453340637,       1.537639651,               0.5,     0.08377583095,      0.4054329992,                 0,                 0,                 0,     0.09442215864,      0.0552901824,      0.4102892911,                 0,       4.839498392
          0,           0,          62,      -4.054705298,      -4.374539346,      -4.427830758,      -3.849478312,      -2.502731822,       -1.45446372,       1.524186128,               0.5,      0.0840931822,      0.4075011811,                 0,                 0,                 0,     0.09493664321,     0.05546249153,      0.4123745723,                 0,       4.845829001
          0,           0,          63,      -4.072026554,      -4.411376723,      -4.445448438,      -3.873103056,      -2.527794969,      -1.455579251,       1.511450098,               0.5,      0.0844004959,      0.4095104877,                 0,                 0,                 0,     0.09543704402,     0.05562889449,      0.4144004215,                 0,       4.851991488
          0,           0,          64,      -4.089034716,      -4.447318758,      -4.462389286,       -3.89658236,      -2.552388824,      -1.456684884,       1.499374837,               0.5,     0.08469813252,      0.4114626433,                 0,                 0,                 0,     0.09592375966,      0.0557896306,      0.4163685839,                 0,       4.857989557
          0,           0,          65,      -4.105740794,      -4.482317485,      -4.478697197,      -3.919924761,      -2.576578639,      -1.457778535,       1.487909461,               0.5,     0.08498643742,      0.4133593192,                 0,                 0,                 0,     0.09639717691,     0.05594492779,      0.4182807506,                 0,       4.863826885
          0,           0,          66,      -4.122155983,      -4.516327341,      -4.494416607,      -3.943138244,      -2.600420391,      -1.458858368,       1.477008251,               0.5,     0.08526574155,      0.4152021352,                 0,                 0,                 0,     0.09685767112,     0.05609500321,      0.4201385609,                 0,       4.869507115
          0,           0,          67,      -4.138291601,      -4.549306445,      -4.509591844,       -3.96623027,      -2.623961805,      -1.459922779,       1.466630039,               0.5,     0.08553636217,      0.4169926616,                 0,                 0,                 0,     0.09730560659,     0.05624006381,      0.4219436032,                 0,       4.875033857
          0,           0,          68,      -4.154159027,      -4.581217917,       -4.52426654,       -3.98920782,      -2.647243388,      -1.460970376,       1.456737649,               0.5,     0.08579860352,      0.4187324209,                 0,                 0,                 0,     0.09774133687,     0.05638030689,      0.4236974175,                 0,       4.880410679
          0,           0,          69,      -4.169769642,      -4.612031161,      -4.538483139,       -4.01207742,       -2.67029941,      -1.461999962,       1.447297437,               0.5,     0.08605275741,      0.4204228891,                 0,                 0,                 0,     0.09816520516,     0.05651592057,      0.4254014967,                 0,       4.885641108
          0,           0,          70,      -4.185134775,      -4.641723052,      -4.552282486,      -4.034845171,      -2.693158798,       -1.46301052,       1.438278853,               0.5,     0.08629910382,      0.4220654975,                 0,                 0,                 0,     0.09857754456,     0.05664708433,      0.4270572881,                 0,       4.890728627
          0,           0,          71,       -4.20026565,      -4.670278914,      -4.565703522,      -4.057516779,      -2.715845942,      -1.464001198,       1.429654082,               0.5,     0.08653791147,      0.4236616342,                 0,                 0,                 0,     0.09897867844,      0.0567739694,      0.4286661951,                 0,       4.895676669
          0,           0,          72,      -4.215173337,      -4.697693247,      -4.578783053,      -4.080097575,      -2.738381401,      -1.464971292,       1.421397725,               0.5,     0.08676943834,      0.4252126452,                 0,                 0,                 0,     0.09936892072,     0.05689673923,      0.4302295784,                 0,        4.90048862
          0,           0,          73,      -4.229868714,      -4.723970123,      -4.591555607,      -4.102592541,      -2.760782512,      -1.465920234,       1.413486509,               0.5,     0.08699393217,       0.426719836,                 0,                 0,                 0,     0.09974857617,      0.0570155499,      0.4317487576,                 0,       4.905167812
          0,           0,          74,      -4.244362423,      -4.749123232,      -4.604053358,      -4.125002001,      -2.783063911,      -1.466847581,       1.405899079,               0.5,     0.08721163094,       0.428184473,                 0,                 0,                 0,      0.1001179407,     0.05713055046,      0.4332250127,                 0,       4.909717527
          0,           0,          75,      -4.258664844,      -4.773175063,      -4.616306174,      -4.147333582,      -2.805235401,      -1.467752996,       1.398615851,               0.5,     0.08742276331,      0.4296077845,                 0,                 0,                 0,      0.1004773015,     0.05724188333,       0.434659585,                 0,       4.914140988
          0,           0,          76,      -4.272786061,      -4.796157302,      -4.628341512,      -4.169591845,      -2.827308251,      -1.468636246,       1.391618643,               0.5,     0.08762754904,      0.4309909621,                 0,                 0,                 0,      0.1008269376,     0.05734968462,      0.4360536784,                 0,       4.918441367
          0,           0,          77,      -4.286735843,      -4.818109408,      -4.640184528,      -4.191780624,      -2.849292065,      -1.469497189,       1.384890633,               0.5,     0.08782619942,       0.432335162,                 0,                 0,                 0,      0.1011671199,     0.05745408447,       0.437408461,                 0,       4.922621778
          0,           0,          78,      -4.300523626,       -4.83907738,      -4.651858183,      -4.213903488,      -2.871194805,      -1.470335765,       1.378416224,               0.5,     0.08801891764,      0.4336415056,                 0,                 0,                 0,      0.1014981114,     0.05755520731,      0.4387250658,                 0,       4.926685277
          0,           0,          79,      -4.314158495,      -4.859112469,      -4.663383357,      -4.235963761,      -2.893023159,      -1.471151985,       1.372180927,               0.5,     0.08820589913,      0.4349110813,                 0,                 0,                 0,      0.1018201676,     0.05765317221,       0.440004592,                 0,       4.930634862
          0,           0,          80,      -4.327649176,      -4.878269814,      -4.674778971,      -4.257964542,       -2.91478281,      -1.471945925,       1.366171253,               0.5,     0.08838733195,      0.4361449449,                 0,                 0,                 0,      0.1021335364,     0.05774809309,      0.4412481062,                 0,       4.934473474
          0,           0,          81,      -4.341004032,      -4.896607097,       -4.68606212,      -4.279908712,      -2.936478617,      -1.472717719,        1.36037463,               0.5,     0.08856339708,      0.4373441213,                 0,                 0,                 0,      0.1024384589,     0.05784007903,      0.4424566431,                 0,       4.938203995
          0,           0,          82,      -4.354231056,      -4.914183272,      -4.697248198,      -4.301798956,      -2.958114761,      -1.473467549,       1.354779318,               0.5,     0.08873426874,      0.4385096047,                 0,                 0,                 0,      0.1027351691,     0.05792923444,      0.4436312068,                 0,       4.941829249
          0,           0,          83,       -4.36733787,      -4.931057415,      -4.708351038,      -4.323637773,      -2.979694861,      -1.474195644,       1.349374344,               0.5,     0.08890011469,      0.4396423601,                 0,                 0,                 0,      0.1030238941,     0.05801565938,      0.4447727717,                 0,       4.945352001
          0,           0,          84,      -4.380331732,      -4.947287738,      -4.719383033,      -4.345427487,      -3.001222058,      -1.474902272,       1.344149166,               0.5,     0.08906109652,      0.4407433241,                 0,                 0,                 0,      0.1033048549,      0.0580994497,      0.4458822834,                 0,       4.948774957
          0,           0,          85,      -4.393219536,      -4.962930765,      -4.730355263,      -4.367170261,       -3.02269909,      -1.475587732,       1.339094609,               0.5,     0.08921736989,      0.4418134058,                 0,                 0,                 0,      0.1035782658,     0.05818069728,      0.4469606594,                 0,       4.952100766
          0,           0,          86,       -4.40600782,       -4.97804069,      -4.741277607,      -4.388868108,      -3.044128353,      -1.476252355,       1.334201567,               0.5,      0.0893690848,      0.4428534873,                 0,                 0,                 0,      0.1038443351,     0.05825949021,      0.4480087904,                 0,       4.955332017
          0,           0,          87,      -4.418702777,        -4.9926689,      -4.752158862,      -4.410522897,      -3.065511949,      -1.476896496,       1.329461484,               0.5,     0.08951638583,       0.443864425,                 0,                 0,                 0,      0.1041032653,     0.05833591297,      0.4490275408,                 0,       4.958471244
          0,           0,          88,      -4.431310259,      -5.006863651,      -4.763006836,      -4.432136365,      -3.086851727,      -1.477520532,       1.324866396,               0.5,     0.08965941238,      0.4448470504,                 0,                 0,                 0,      0.1043552529,     0.05841004664,      0.4500177495,                 0,       4.961520922
          0,           0,          89,      -4.443835792,      -5.020669875,      -4.773828448,       -4.45371013,      -3.108149318,      -1.478124854,       1.320408829,               0.5,     0.08979829884,      0.4458021702,                 0,                 0,                 0,      0.1046004889,       0.058481969,       0.450980231,                 0,       4.964483469
          0,           0,          90,      -4.456284586,      -5.034129098,      -4.784629815,      -4.475245689,       -3.12940616,      -1.478709872,       1.316081755,               0.5,     0.08993317487,      0.4467305679,                 0,                 0,                 0,      0.1048391589,     0.05855175472,      0.4519157756,                 0,       4.967361249
          0,           0,          91,      -4.468661546,      -5.047279451,      -4.795416331,      -4.496744435,      -3.150623529,      -1.479276006,       1.311878563,               0.5,     0.09006416552,      0.4476330039,                 0,                 0,                 0,      0.1050714432,     0.05861947553,      0.4528251508,                 0,        4.97015657
          0,           0,          92,      -4.480971286,       -5.06015575,      -4.806192744,      -4.518207661,      -3.171802551,      -1.479823683,       1.307793034,               0.5,     0.09019139148,      0.4485102167,                 0,                 0,                 0,       0.105297517,     0.05868520031,      0.4537091016,                 0,       4.972871683
          0,           0,          93,      -4.493218142,      -5.072789623,      -4.816963218,      -4.539636563,      -3.192944225,       -1.48035334,       1.303819311,               0.5,     0.09031496923,       0.449362923,                 0,                 0,                 0,      0.1055175504,     0.05874899525,      0.4545683511,                 0,       4.975508788
          0,           0,          94,      -4.505406182,      -5.085209681,      -4.827731394,      -4.561032253,      -3.214049436,      -1.480865416,        1.29995188,               0.5,      0.0904350112,      0.4501918189,                 0,                 0,                 0,      0.1057317089,     0.05881092396,      0.4554036015,                 0,       4.978070029
          0,           0,          95,      -4.517539223,      -5.097441707,      -4.838500449,      -4.582395759,      -3.235118967,      -1.481360353,       1.296185547,               0.5,     0.09055162597,      0.4509975799,                 0,                 0,                 0,      0.1059401533,     0.05887104761,      0.4562155344,                 0,       4.980557501
          0,           0,          96,       -4.52962084,      -5.109508854,      -4.849273142,      -4.603728032,      -3.256153509,      -1.481838596,       1.292515419,               0.5,     0.09066491838,      0.4517808624,                 0,                 0,                 0,      0.1061430396,     0.05892942502,      0.4570048117,                 0,       4.982973244
          0,           0,          97,      -4.541654382,      -5.121431858,       -4.86005186,      -4.625029952,      -3.277153673,      -1.482300587,       1.288936884,               0.5,      0.0907749897,      0.4525423034,                 0,                 0,                 0,      0.1063405197,     0.05898611278,      0.4577720761,                 0,       4.985319249
          0,           0,          98,      -4.553642979,      -5.133229242,      -4.870838659,      -4.646302331,      -3.298119995,      -1.482746768,       1.285445594,               0.5,     0.09088193777,      0.4532825216,                 0,                 0,                 0,      0.1065327411,     0.05904116532,      0.4585179515,                 0,       4.987597456
          0,           0,          99,      -4.565589562,      -5.144917511,      -4.881635296,      -4.667545919,      -3.319052943,      -1.483177578,       1.282037451,               0.5,     0.09098585714,      0.4540021178,                 0,                 0,                 0,      0.1067198472,     0.05909463506,      0.4592430438,                 0,       4.989809758
          0,           0,         100,      -4.577496866,      -5.156511346,      -4.892443268,      -4.688761406,      -3.339952926,      -1.483593451,        1.27870859,               0.5,     0.09108683918,      0.4547016753,                 0,                 0,                 0,      0.1069019772,     0.05914657246,      0.4599479413,                 0,       4.991957997
          0,           0,         101,      -4.589367448,       -5.16802378,      -4.903263837,      -4.709949428,      -3.360820295,      -1.483994816,       1.275455364,               0.5,     0.09118497223,      0.4553817606,                 0,                 0,                 0,      0.1070792667,      0.0591970261,      0.4606332155,                 0,       4.994043969
