airfoil
  0.3636151593  0.1078241162
  0.3560383454  0.1079286310
  0.3484974098  0.1079595135
  0.3409942319  0.1079168642
  0.3335306815  0.1078009329
  0.3261086187  0.1076121174
  0.3187298934  0.1073509607
  0.3113963443  0.1070181485
  0.3041097992  0.1066145052
  0.2968720741  0.1061409905
  0.2896849727  0.1055986946
  0.2825502862  0.1049888339
  0.2754697928  0.1043127450
  0.2684452569  0.1035718798
  0.2614784294  0.1027677992
  0.2545710465  0.1019021667
  0.2477248296  0.1009767419
  0.2409414849  0.0999933737
  0.2342227031  0.0989539930
  0.2275701585  0.0978606056
  0.2209855092  0.0967152844
  0.2144703961  0.0955201621
  0.2080264430  0.0942774235
  0.2016552559  0.0929892976
  0.1953584224  0.0916580497
  0.1891375121  0.0902859738
  0.1829940752  0.0888753851
  0.1769296428  0.0874286118
  0.1709457264  0.0859479879
  0.1650438171  0.0844358458
  0.1592253860  0.0828945088
  0.1534918830  0.0813262842
  0.1478447372  0.0797334567
  0.1422853558  0.0781182811
  0.1368151244  0.0764829768
  0.1314354062  0.0748297210
  0.1261475421  0.0731606434
  0.1209528499  0.0714778208
  0.1158526242  0.0697832715
  0.1108481360  0.0680789511
  0.1059406327  0.0663667477
  0.1011313372  0.0646484782
  0.0964214481  0.0629258842
  0.0918121393  0.0612006289
  0.0873045594  0.0594742944
  0.0828998319  0.0577483787
  0.0785990545  0.0560242938
  0.0744032991  0.0543033637
  0.0703136113  0.0525868232
  0.0663310103  0.0508758165
  0.0624564888  0.0491713964
  0.0586910122  0.0474745245
  0.0550355191  0.0457860701
  0.0514909205  0.0441068115
  0.0480580998  0.0424374356
  0.0447379124  0.0407785393
  0.0415311859  0.0391306305
  0.0384387194  0.0374941291
  0.0354612837  0.0358693692
  0.0325996208  0.0342566003
  0.0298544439  0.0326559900
  0.0272264370  0.0310676256
  0.0247162553  0.0294915171
  0.0223245242  0.0279275996
  0.0200518399  0.0263757358
  0.0178987687  0.0248357194
  0.0158658473  0.0233072779
  0.0139535822  0.0217900758
  0.0121624501  0.0202837177
  0.0104928974  0.0187877523
  0.0089453400  0.0173016748
  0.0075201638  0.0158249314
  0.0062177239  0.0143569226
  0.0050383449  0.0128970064
  0.0039823207  0.0114445026
  0.0030499145  0.0099986965
  0.0022413587  0.0085588420
  0.0015568548  0.0071241662
  0.0009965733  0.0056938729
  0.0005606540  0.0042671464
  0.0002492054  0.0028431554
  0.0000623052  0.0014210568
  0.0000000000  0.0000001800
  0.0000623052  -0.0014995676
  0.0002492054  -0.0029976362
  0.0005606540  -0.0044925233
  0.0009965733  -0.0059825542
  0.0015568548  -0.0074660651
  0.0022413587  -0.0089414072
  0.0030499145  -0.0104069499
  0.0039823207  -0.0118610847
  0.0050383449  -0.0133022284
  0.0062177239  -0.0147288266
  0.0075201638  -0.0161393566
  0.0089453400  -0.0175323310
  0.0104928974  -0.0189063003
  0.0121624501  -0.0202598557
  0.0139535822  -0.0215916321
  0.0158658473  -0.0229003101
  0.0178987687  -0.0241846187
  0.0200518399  -0.0254433373
  0.0223245242  -0.0266752975
  0.0247162553  -0.0278793852
  0.0272264370  -0.0290545420
  0.0298544439  -0.0301997663
  0.0325996208  -0.0313141149
  0.0354612837  -0.0323967037
  0.0384387194  -0.0334467087
  0.0415311859  -0.0344633661
  0.0447379124  -0.0354459734
  0.0480580998  -0.0363938891
  0.0514909205  -0.0373065326
  0.0550355191  -0.0381833845
  0.0586910122  -0.0390239860
  0.0624564888  -0.0398279384
  0.0663310103  -0.0405949022
  0.0703136113  -0.0413245970
  0.0744032991  -0.0420167997
  0.0785990545  -0.0426713438
  0.0828998319  -0.0432881186
  0.0873045594  -0.0438670669
  0.0918121393  -0.0444081846
  0.0964214481  -0.0449115186
  0.1011313372  -0.0453771653
  0.1059406327  -0.0458052691
  0.1108481360  -0.0461960206
  0.1158526242  -0.0465496549
  0.1209528499  -0.0468664496
  0.1261475421  -0.0471467232
  0.1314354062  -0.0473908334
  0.1368151244  -0.0475991746
  0.1422853558  -0.0477721770
  0.1478447372  -0.0479103041
  0.1534918830  -0.0480140508
  0.1592253860  -0.0480839423
  0.1650438171  -0.0481205317
  0.1709457264  -0.0481243984
  0.1769296428  -0.0480961468
  0.1829940752  -0.0480364042
  0.1891375121  -0.0479458193
  0.1953584224  -0.0478250611
  0.2016552559  -0.0476748170
  0.2080264430  -0.0474957913
  0.2144703961  -0.0472887044
  0.2209855092  -0.0470542911
  0.2275701585  -0.0467932992
  0.2342227031  -0.0465064891
  0.2409414849  -0.0461946317
  0.2477248296  -0.0458585083
  0.2545710465  -0.0454989087
  0.2614784294  -0.0451166311
  0.2684452569  -0.0447124807
  0.2754697928  -0.0442872688
  0.2825502862  -0.0438418125
  0.2896849727  -0.0433769334
  0.2968720741  -0.0428934571
  0.3041097992  -0.0423922125
  0.3113963443  -0.0418740311
  0.3187298934  -0.0413397462
  0.3261086187  -0.0407901926
  0.3335306815  -0.0402262056
  0.3409942319  -0.0396486205
  0.3484974098  -0.0390582721
  0.3560383454  -0.0384559940
  0.3636151593  -0.0378426179
  0.3712259631  -0.0372189730
  0.3788688601  -0.0365858854
  0.3865419455  -0.0359441774
  0.3942433071  -0.0352946670
  0.4019710254  -0.0346381669
  0.4097231746  -0.0339754840
  0.4174978227  -0.0333074187
  0.4252930320  -0.0326347641
  0.4331068599  -0.0319583051
  0.4409373590  -0.0312788180
  0.4487825777  -0.0305970693
  0.4566405609  -0.0299138150
  0.4645093502  -0.0292298000
  0.4723869844  -0.0285457569
  0.4802715005  -0.0278624056
  0.4881609332  -0.0271804520
  0.4960533165  -0.0265005872
  0.5039466835  -0.0258234871
  0.5118390668  -0.0251498109
  0.5197284995  -0.0244802007
  0.5276130156  -0.0238152806
  0.5354906498  -0.0231556556
  0.5433594391  -0.0225019112
  0.5512174223  -0.0218546123
  0.5590626410  -0.0212143026
  0.5668931401  -0.0205815039
  0.5747069680  -0.0199567153
  0.5825021773  -0.0193404129
  0.5902768254  -0.0187330485
  0.5980289746  -0.0181350500
  0.6057566929  -0.0175468202
  0.6134580545  -0.0169687366
  0.6211311399  -0.0164011510
  0.6287740369  -0.0158443894
  0.6363848407  -0.0152987515
  0.6439616546  -0.0147645106
  0.6515025902  -0.0142419134
  0.6590057681  -0.0137311804
  0.6664693185  -0.0132325054
  0.6738913813  -0.0127460557
  0.6812701066  -0.0122719728
  0.6886036557  -0.0118103718
  0.6958902008  -0.0113613426
  0.7031279259  -0.0109249497
  0.7103150273  -0.0105012329
  0.7174497138  -0.0100902077
  0.7245302072  -0.0096918662
  0.7315547431  -0.0093061774
  0.7385215706  -0.0089330880
  0.7454289535  -0.0085725236
  0.7522751704  -0.0082243887
  0.7590585151  -0.0078885683
  0.7657772969  -0.0075649287
  0.7724298415  -0.0072533182
  0.7790144908  -0.0069535681
  0.7855296039  -0.0066654940
  0.7919735570  -0.0063888969
  0.7983447441  -0.0061235636
  0.8046415776  -0.0058692688
  0.8108624879  -0.0056257755
  0.8170059248  -0.0053928360
  0.8230703572  -0.0051701938
  0.8290542736  -0.0049575839
  0.8349561829  -0.0047547344
  0.8407746140  -0.0045613670
  0.8465081170  -0.0043771991
  0.8521552628  -0.0042019437
  0.8577146442  -0.0040353113
  0.8631848756  -0.0038770102
  0.8685645938  -0.0037267482
  0.8738524579  -0.0035842328
  0.8790471501  -0.0034491726
  0.8841473758  -0.0033212781
  0.8891518640  -0.0032002620
  0.8940593673  -0.0030858407
  0.8988686628  -0.0029777346
  0.9035785519  -0.0028756685
  0.9081878607  -0.0027793730
  0.9126954406  -0.0026885841
  0.9171001681  -0.0026030446
  0.9214009455  -0.0025225038
  0.9255967009  -0.0024467186
  0.9296863887  -0.0023754531
  0.9336689897  -0.0023084797
  0.9375435112  -0.0022455786
  0.9413089878  -0.0021865386
  0.9449644809  -0.0021311570
  0.9485090795  -0.0020792394
  0.9519419002  -0.0020306006
  0.9552620876  -0.0019850638
  0.9584688141  -0.0019424609
  0.9615612806  -0.0019026326
  0.9645387163  -0.0018654280
  0.9674003792  -0.0018307048
  0.9701455561  -0.0017983291
  0.9727735630  -0.0017681749
  0.9752837447  -0.0017401244
  0.9776754758  -0.0017140674
  0.9799481601  -0.0016899014
  0.9821012313  -0.0016675310
  0.9841341527  -0.0016468681
  0.9860464178  -0.0016278312
  0.9878375499  -0.0016103455
  0.9895071026  -0.0015943424
  0.9910546600  -0.0015797593
  0.9924798362  -0.0015665395
  0.9937822761  -0.0015546318
  0.9949616551  -0.0015439903
  0.9960176793  -0.0015345743
  0.9969500855  -0.0015263478
  0.9977586413  -0.0015192796
  0.9984431452  -0.0015133430
  0.9990034267  -0.0015085157
  0.9994393460  -0.0015047797
  0.9997507946  -0.0015021210
  0.9999376948  -0.0015005298
  1.0000000000  -0.0015000000
