"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          11,      -2.551866761,      -1.905984274,      -2.395834926,      -5.517191013,        -1.4085243,     -0.5423709552,       2.525072545,               0.5,     0.03859565191,       0.163694478,                 0,                 0,                 0,     0.03677565712,      0.0270828859,      0.1659880229,                 0,       4.241267342
          0,           0,          12,       -2.63467606,      -1.971975035,      -2.503961257,      -5.413286744,      -1.364550987,     -0.3922231501,        2.47031476,               0.5,     0.04064201977,      0.1731587508,                 0,                 0,                 0,     0.03894397394,     0.02846407465,      0.1755719887,                 0,       4.260584287
          0,           0,          13,      -2.702958414,       -2.03642408,      -2.603556591,      -5.298043593,       -1.31114386,      -0.246058774,       2.442071064,               0.5,     0.04259882701,      0.1822923977,                 0,                 0,                 0,     0.04104520714,     0.02977898424,      0.1848198864,                 0,       4.279282095
          0,           0,          14,      -2.756977398,      -2.099558638,        -2.6930965,      -5.169798358,      -1.247807207,     -0.1356568754,       2.450470591,               0.5,     0.04447223834,      0.1911145942,                 0,                 0,                 0,     0.04308240397,     0.03103242675,      0.1937512751,                 0,       4.297390943
          0,           0,          15,      -2.799566317,      -2.161530406,      -2.772100386,      -5.026804498,      -1.174152311,     -0.1263532221,       2.505488908,               0.5,     0.04626734563,      0.1996421698,                 0,                 0,                 0,      0.0450583123,     0.03222830767,      0.2023832983,                 0,       4.314969167
          0,           0,          16,      -2.834698538,      -2.222418368,      -2.841070974,      -4.866938947,      -1.089729535,     -0.3280361738,       2.604501824,               0.5,     0.04798847036,      0.2078899554,                 0,                 0,                 0,     0.04697540877,     0.03336990343,      0.2107310522,                 0,       4.332081306
          0,           0,          17,      -2.865967373,      -2.282243635,      -2.901245978,      -4.688596401,     -0.9939339997,     -0.6861275299,       2.735362004,               0.5,     0.04963937967,      0.2158711097,                 0,                 0,                 0,     0.04883593461,     0.03446005405,      0.2188079265,                 0,       4.348787417
          0,           0,          18,      -2.895893473,      -2.340989752,      -2.954277371,      -4.488864254,     -0.8859560863,     -0.8878669636,       2.871313633,               0.5,     0.05122343947,      0.2235974089,                 0,                 0,                 0,     0.05064193266,      0.0355012958,      0.2266259033,                 0,       4.365138524
          0,           0,          19,      -2.925936521,      -2.398623417,      -3.001920782,      -4.264363645,     -0.7647763834,     -0.9780568523,       3.004491093,               0.5,     0.05274372193,      0.2310794946,                 0,                 0,                 0,      0.0523952816,     0.03649595105,      0.2341958125,                 0,       4.381175353
          0,           0,          20,      -2.956777418,      -2.455109633,      -3.045781717,       -4.01157746,     -0.6292378692,      -1.043874512,        3.13778949,               0.5,     0.05420307978,      0.2383270776,                 0,                 0,                 0,     0.05409772546,     0.03744618817,      0.2415275404,                 0,       4.396928709
          0,           0,          21,      -2.988605802,      -2.510415918,      -3.087126257,      -3.727632459,     -0.4782949362,      -1.101296763,       3.275803842,               0.5,     0.05560419696,      0.2453491015,                 0,                 0,                 0,      0.0557508975,      0.0383540607,       0.248630196,                 0,       4.412420553
          0,           0,          22,      -3.021329783,      -2.564494682,      -3.126718464,      -3.412924598,     -0.3117163187,      -1.152355828,       3.423010714,               0.5,     0.05694962306,      0.2521538654,                 0,                 0,                 0,     0.05735633791,      0.0392215331,       0.255512236,                 0,       4.427665221
          0,           0,          23,      -3.054705223,      -2.617207039,      -3.164578531,      -3.350925371,     -0.1322377888,      -1.197304269,       3.576664279,               0.5,     0.05824179752,      0.2587491077,                 0,                 0,                 0,     0.05891550484,     0.04005049906,      0.2621815502,                 0,       4.442670363
          0,           0,          24,      -3.088397425,      -2.668014702,      -3.200988106,      -3.017559736,     -0.1606438832,     -0.6358624842,       3.608124548,               0.5,     0.05948305267,      0.2651420715,                 0,                 0,                 0,     0.06042978222,     0.04084277999,      0.2686455266,                 0,       4.457438877
          0,           0,          25,       -3.12203028,      -2.717092763,       -3.23629513,      -2.839212252,      -0.239894614,      -0.428817116,       3.705366533,               0.5,     0.06067562855,       0.271339634,                 0,                 0,                 0,       0.061900503,     0.04160013074,       0.274911182,                 0,       4.471970715
          0,           0,          26,      -3.155216509,      -2.764714311,      -3.271684637,      -2.785062732,     -0.4108775236,     -0.7090125385,       3.587805974,               0.5,     0.06182178975,      0.2773488427,                 0,                 0,                 0,     0.06332905368,     0.04232431876,      0.2809857048,                 0,       4.486263563
          0,           0,          27,      -3.187846172,       -2.81184341,      -3.308658724,      -2.790896567,     -0.5569312631,     -0.9645568907,        3.52452597,               0.5,      0.0629236395,        0.28317631,                 0,                 0,                 0,     0.06471675266,     0.04301698091,      0.2868758378,                 0,       4.500316769
          0,           0,          28,      -3.220134722,      -2.858962629,      -3.346265216,      -2.820827875,      -0.681549366,      -1.243419226,       3.446662319,               0.5,     0.06398309538,      0.2888280408,                 0,                 0,                 0,     0.06606481318,     0.04367961121,      0.2925877052,                 0,       4.514130477
          0,           0,          29,      -3.252152592,      -2.906158863,      -3.384417739,      -2.859856029,     -0.7911696748,      -1.190723454,       3.236011266,               0.5,      0.0650019945,      0.2943098177,                 0,                 0,                 0,     0.06737441505,     0.04431363894,      0.2981272036,                 0,       4.527704419
          0,           0,          30,      -3.283889462,      -2.953417748,      -3.423094021,      -2.901494621,     -0.8908646698,      -1.221770534,       3.091975321,               0.5,     0.06598209508,      0.2996272067,                 0,                 0,                 0,     0.06864670387,     0.04492042977,       0.303500008,                 0,       4.541038085
          0,           0,          31,      -3.315297533,      -3.000701137,       -3.46226168,      -2.943051176,     -0.9836218804,      -1.278394784,        2.98168215,               0.5,      0.0669250787,      0.3047855648,                 0,                 0,                 0,     0.06988279115,     0.04550128747,      0.3087115798,                 0,       4.554130838
          0,           0,          32,      -3.346318797,      -3.047972089,      -3.501851569,      -2.983525813,      -1.070981461,      -1.318594382,        2.88151086,               0.5,     0.06783255271,       0.309790048,                 0,                 0,                 0,      0.0710837548,     0.04605745583,      0.3137671745,                 0,       4.566982012
          0,           0,          33,      -3.376899543,      -3.095202173,      -3.541757153,      -3.022635576,      -1.153706171,      -1.332058053,       2.775594846,               0.5,      0.0687060526,      0.3146456199,                 0,                 0,                 0,     0.07225063985,     0.04659012037,      0.3186718508,                 0,       4.579590997
          0,           0,          34,      -3.406996751,      -3.142371974,      -3.581843212,      -3.060386004,      -1.232214657,      -1.348917048,       2.668718077,               0.5,     0.06954704434,      0.3193570596,                 0,                 0,                 0,      0.0733844592,      0.0471004101,      0.3234304782,                 0,       4.591957323
          0,           0,          35,      -3.436579872,        -3.1894691,      -3.621958093,       -3.09687372,      -1.306818987,      -1.372203968,        2.57077798,               0.5,     0.07035692674,      0.3239289699,                 0,                 0,                 0,     0.07448619447,     0.04758939934,      0.3280477461,                 0,       4.604080719
          0,           0,          36,      -3.465630203,      -3.236482972,      -3.661944384,      -3.132217652,      -1.377831676,      -1.394712068,       2.488449119,               0.5,     0.07113703383,      0.3283657853,                 0,                 0,                 0,     0.07555679683,     0.04805810954,      0.3325281712,                 0,       4.615961162
          0,           0,          37,      -3.494138921,      -3.283405345,      -3.701649252,      -3.166528338,      -1.445592098,      -1.411544314,       2.415954903,               0.5,     0.07188863728,      0.3326717794,                 0,                 0,                 0,     0.07659718792,     0.04850751118,      0.3368761053,                 0,       4.627598909
          0,           0,          38,      -3.522105136,      -3.330234232,      -3.740932421,      -3.199908169,      -1.510450149,      -1.424285901,       2.346047285,               0.5,     0.07261294887,      0.3368510713,                 0,                 0,                 0,     0.07760826059,     0.04893852573,      0.3410957421,                 0,       4.638994513
          0,           0,          39,      -3.549534227,      -3.376962297,       -3.77966943,      -3.232442111,      -1.572735457,      -1.434396163,       2.276262017,               0.5,     0.07331112299,      0.3409076329,                 0,                 0,                 0,     0.07859087982,     0.04935202772,      0.3451911243,                 0,       4.650148831
          0,           0,          40,      -3.576435338,      -3.423579689,      -3.817755079,      -3.264203423,       -1.63272972,      -1.441592898,       2.210179529,               0.5,      0.0739842592,      0.3448452947,                 0,                 0,                 0,     0.07954588352,     0.04974884681,      0.3491661498,                 0,       4.661063022
          0,           0,          41,       -3.60281982,      -3.470073688,      -3.855103702,      -3.295255973,      -1.690650116,      -1.446398171,       2.140707653,               0.5,     0.07463340467,      0.3486677528,                 0,                 0,                 0,     0.08047408346,     0.05012976981,      0.3530245786,                 0,       4.671738538
          0,           0,          42,      -3.628699998,      -3.516428719,      -3.891647974,      -3.325656077,       -1.74664474,      -1.449449468,       2.083721321,               0.5,     0.07525955673,      0.3523785738,                 0,                 0,                 0,     0.08137626605,     0.05049554283,      0.3567700384,                 0,       4.682177109
          0,           0,          43,      -3.654088276,      -3.562626544,      -3.927336861,      -3.355453947,      -1.800797622,      -1.451291449,       2.032757491,               0.5,     0.07586366526,      0.3559812009,                 0,                 0,                 0,     0.08225319323,     0.05084687323,      0.3604060301,                 0,       4.692380728
          0,           0,          44,      -3.678996538,      -3.608646573,       -3.96213303,      -3.384694722,       -1.85313999,      -1.452222217,       1.986175781,               0.5,     0.07644663503,       0.359478959,                 0,                 0,                 0,     0.08310560322,     0.05118443166,      0.3639359338,                 0,       4.702351632
          0,           0,          45,      -3.703435796,      -3.654466225,      -3.996010105,      -3.413419238,      -1.903664792,      -1.452522995,       1.943259839,               0.5,       0.077009328,      0.3628750597,                 0,                 0,                 0,     0.08393421136,     0.05150885393,      0.3673630133,                 0,       4.712092278
          0,           0,          46,      -3.727416046,      -3.700061283,      -4.028950052,      -3.441664604,      -1.952342266,      -1.452394818,        1.90359271,               0.5,     0.07755256546,      0.3661726059,                 0,                 0,                 0,     0.08473971085,     0.05182074291,      0.3706904212,                 0,       4.721605324
          0,           0,          47,      -3.750946263,       -3.74540619,      -4.060940908,      -3.469464643,      -1.999134944,      -1.451969923,       1.866858579,               0.5,     0.07807713017,      0.3693745962,                 0,                 0,                 0,     0.08552277347,     0.05212067027,      0.3739212033,                 0,        4.73089361
          0,           0,          48,      -3.774034511,      -3.790474272,      -4.091974976,      -3.496850257,      -2.044010928,      -1.451328543,       1.830278426,               0.5,      0.0785837683,       0.372483929,                 0,                 0,                 0,     0.08628405033,     0.05240917817,      0.3770583033,                 0,       4.739960136
          0,           0,          49,      -3.796688113,      -3.835237875,      -4.122047528,      -3.523849732,      -2.086954538,      -1.450514699,       1.789197954,               0.5,     0.07907319135,       0.375503407,                 0,                 0,                 0,     0.08702417255,      0.0526867809,      0.3801045663,                 0,       4.748808041
          0,           0,          50,      -3.818913851,      -3.879668404,      -4.151156042,      -3.550486128,      -2.127973758,       -1.44954883,       1.757858703,               0.5,     0.07954607794,      0.3784357401,                 0,                 0,                 0,     0.08774375188,     0.05295396635,      0.3830627434,                 0,       4.757440591
          0,           0,          51,      -3.840718177,      -3.923736203,      -4.179299833,      -3.576782603,      -2.167102982,      -1.448435516,       1.729901883,               0.5,     0.08000307551,      0.3812835499,                 0,                 0,                 0,      0.0884433814,     0.05321119754,      0.3859354945,                 0,       4.765861155
          0,           0,          52,      -3.862107413,      -3.967410476,      -4.206480189,      -3.602763299,      -2.204404806,      -1.447169783,       1.704163441,               0.5,     0.08044480191,      0.3840493723,                 0,                 0,                 0,      0.0891236361,      0.0534589139,      0.3887253928,                 0,       4.774073193
          0,           0,          53,      -3.883087927,      -4.010659194,      -4.232700756,      -3.628448298,      -2.239968906,      -1.445740601,       1.680280261,               0.5,     0.08087184694,      0.3867356613,                 0,                 0,                 0,     0.08978507348,     0.05369753264,      0.3914349274,                 0,       4.782080241
          0,           0,          54,      -3.903666287,      -4.053448814,      -4.257967974,       -3.65387238,       -2.27390587,      -1.445574554,       1.658050483,               0.5,     0.08128477382,      0.3893447918,                 0,                 0,                 0,     0.09042823414,     0.05392744992,      0.3940665064,                 0,       4.789885897
          0,           0,          55,      -3.923849379,      -4.095744415,       -4.28229185,      -3.679056392,      -2.306346947,      -1.446633748,       1.637312986,               0.5,     0.08168412048,      0.3918790625,                 0,                 0,                 0,     0.09105364228,     0.05414904201,      0.3966224608,                 0,       4.797493811
          0,           0,          56,      -3.943644498,      -4.137509351,      -4.305685977,      -3.704000655,       -2.33743163,      -1.447733107,        1.61808696,               0.5,     0.08207040091,      0.3943406988,                 0,                 0,                 0,     0.09166180632,     0.05436266642,      0.3991050462,                 0,        4.80490767
          0,           0,          57,      -3.963059401,      -4.178704547,      -4.328167887,      -3.728719769,      -2.367295025,      -1.448848702,       1.600076405,               0.5,     0.08244410633,      0.3967318554,                 0,                 0,                 0,     0.09225321932,     0.05456866287,      0.4015164464,                 0,       4.812131189
          0,           0,          58,       -3.98210233,      -4.219288633,      -4.349759675,      -3.753227694,      -2.396071097,      -1.449973135,       1.583061474,               0.5,     0.08280570636,      0.3990546189,                 0,                 0,                 0,     0.09282835955,     0.05476735428,      0.4038587758,                 0,       4.819168104
          0,           0,          59,      -4.000782019,      -4.259217985,      -4.370487927,      -3.777537415,      -2.423888253,      -1.451102371,        1.56704359,               0.5,     0.08315565013,      0.4013110102,                 0,                 0,                 0,      0.0933876909,      0.0549590477,      0.4061340815,                 0,        4.82602216
          0,           0,          60,      -4.019107682,       -4.29844689,      -4.390383471,       -3.80166101,      -2.450866275,      -1.452232868,       1.551953023,               0.5,     0.08349436724,      0.4035029869,                 0,                 0,                 0,     0.09393166341,     0.05514403516,      0.4083443463,                 0,       4.832697106
          0,           0,          61,      -4.037088986,      -4.336927856,      -4.409480985,      -3.825609726,       -2.47711447,      -1.453361384,       1.537714037,               0.5,     0.08382226879,      0.4056324453,                 0,                 0,                 0,     0.09446071367,     0.05532259447,      0.4104914907,                 0,       4.839196685
          0,           0,          62,      -4.054736013,      -4.374612088,      -4.427818459,      -3.849394048,      -2.502730822,      -1.454484993,       1.524256273,               0.5,     0.08413974829,      0.4077012227,                 0,                 0,                 0,     0.09497526524,     0.05549498999,      0.4125773749,                 0,        4.84552463
          0,           0,          63,      -4.072059208,      -4.411450152,      -4.445436555,      -3.873023764,      -2.527801883,      -1.455601065,        1.51151642,               0.5,     0.08444718248,      0.4097110995,                 0,                 0,                 0,     0.09547572912,     0.05566147337,      0.4146038013,                 0,       4.851684656
          0,           0,          64,      -4.089069326,      -4.447392825,      -4.462377908,      -3.896508014,      -2.552403203,      -1.456707247,       1.499437705,               0.5,     0.08474493221,      0.4116638011,                 0,                 0,                 0,     0.09596250408,     0.05582228423,      0.4165725162,                 0,       4.857680458
          0,           0,          65,      -4.105777368,      -4.482392113,      -4.478686399,      -3.919855339,      -2.576600093,      -1.457801456,         1.4879692,               0.5,     0.08503334318,      0.4135609996,                 0,                 0,                 0,     0.09643597711,     0.05597765077,      0.4184852118,                 0,       4.863515701
          0,           0,          66,      -4.122194522,      -4.516402429,      -4.494406457,      -3.943073723,      -2.600448581,      -1.458881854,        1.47706515,               0.5,      0.0853127467,      0.4154043161,                 0,                 0,                 0,     0.09689652373,     0.05612779043,      0.4203435282,                 0,        4.86919402
          0,           0,          67,      -4.138332096,      -4.549381864,      -4.509582396,      -3.966170633,       -2.62399644,      -1.459946833,       1.466684352,               0.5,     0.08558346035,      0.4171953216,                 0,                 0,                 0,     0.09734450842,     0.05627291041,      0.4221490549,                 0,       4.874719016
          0,           0,          68,      -4.154201464,      -4.581293509,      -4.524257841,      -3.989153049,      -2.647284221,      -1.460995001,         1.4567896,               0.5,     0.08584578867,      0.4189355395,                 0,                 0,                 0,     0.09778028491,     0.05641320826,      0.4239033329,                 0,       4.880094248
          0,           0,          69,      -4.169814001,      -4.612106745,      -4.538475225,      -4.012027499,      -2.670346232,      -1.462025158,       1.447347227,               0.5,     0.08610002377,      0.4206264468,                 0,                 0,                 0,     0.09820419652,     0.05654887233,      0.4256078557,                 0,       4.885323236
          0,           0,          70,      -4.185181029,      -4.641798422,      -4.552275386,      -4.034800088,      -2.693211433,      -1.463036288,       1.438326658,               0.5,     0.08634644593,      0.4222694755,                 0,                 0,                 0,     0.09861657654,     0.05668008233,      0.4272640717,                 0,       4.890409455
          0,           0,          71,      -4.200313767,      -4.670353847,      -4.565697255,      -4.057476522,      -2.715904243,      -1.464027536,       1.429700058,               0.5,     0.08658532413,      0.4238660145,                 0,                 0,                 0,     0.09901774846,     0.05680700971,      0.4288733849,                 0,        4.89535633
          0,           0,          72,      -4.215223281,      -4.697767505,      -4.578777631,      -4.080062136,      -2.738445246,      -1.464998197,       1.421442011,               0.5,     0.08681691661,      0.4254174106,                 0,                 0,                 0,     0.09940802634,     0.05692981813,      0.4304371569,                 0,       4.900167239
          0,           0,          73,      -4.229920444,      -4.724043461,      -4.591551038,      -4.102561911,        -2.7608518,      -1.465947703,       1.413529228,               0.5,     0.08704147136,        0.42692497,                 0,                 0,                 0,     0.09978771509,     0.05704866386,      0.4319567081,                 0,        4.90484551
          0,           0,          74,      -4.244415894,      -4.749195403,      -4.604049642,      -4.124976181,      -2.783138558,      -1.466875608,       1.405940342,               0.5,      0.0872592266,      0.4283899597,                 0,                 0,                 0,      0.1001571107,     0.05716369614,       0.433433319,                 0,       4.909394415
          0,           0,          75,      -4.258720009,      -4.773245823,      -4.616303308,      -4.147312563,      -2.805315343,      -1.467781576,       1.398655755,               0.5,      0.0874704112,      0.4298136088,                 0,                 0,                 0,      0.1005165006,     0.05727505757,      0.4348682317,                 0,       4.913817175
          0,           0,          76,      -4.272842869,      -4.796226419,      -4.628339489,      -4.169575624,      -2.827393431,      -1.468665373,       1.391657275,               0.5,     0.08767524517,      0.4311971096,                 0,                 0,                 0,      0.1008661638,     0.05738288444,      0.4362626508,                 0,       4.918116953
          0,           0,          77,      -4.286794242,      -4.818176662,      -4.640183338,        -4.1917692,      -2.849382438,      -1.469526857,       1.384928071,               0.5,     0.08787393998,      0.4325416187,                 0,                 0,                 0,      0.1012063714,     0.05748730704,       0.437617745,                 0,       4.922296858
          0,           0,          78,       -4.30058356,      -4.839142572,      -4.651857812,      -4.213896862,      -2.871290336,      -1.470365966,       1.378452539,               0.5,     0.08806669902,      0.4338482582,                 0,                 0,                 0,      0.1015373864,     0.05758844997,      0.4389346478,                 0,       4.926359941
          0,           0,          79,      -4.314219908,      -4.859175421,      -4.663383791,      -4.235961936,      -2.893123823,      -1.471182711,       1.372216179,               0.5,     0.08825371793,      0.4351181171,                 0,                 0,                 0,      0.1018594644,     0.05768643243,      0.4402144591,                 0,       4.930309196
          0,           0,          80,      -4.327712012,      -4.878330375,      -4.674780193,       -4.25796752,      -2.914888587,      -1.471977168,         1.3662055,               0.5,     0.08843518492,      0.4363522517,                 0,                 0,                 0,      0.1021728536,     0.05778136851,       0.441458246,                 0,       4.934147558
          0,           0,          81,      -4.341068233,      -4.896665141,      -4.686064111,      -4.279916498,      -2.936589492,       -1.47274947,       1.360407921,               0.5,     0.08861128116,      0.4375516874,                 0,                 0,                 0,      0.1024777949,     0.05787336739,      0.4426670437,                 0,       4.937877905
          0,           0,          82,      -4.354296562,      -4.914238698,      -4.697250941,      -4.301811557,      -2.958230727,        -1.4734998,         1.3548117,               0.5,     0.08878218104,      0.4387174188,                 0,                 0,                 0,      0.1027745225,     0.05796253365,      0.4438418569,                 0,       4.941503055
          0,           0,          83,      -4.367404624,       -4.93111015,      -4.708354512,      -4.323655196,      -2.979815913,      -1.474228385,       1.349405856,               0.5,     0.08894805246,      0.4398504117,                 0,                 0,                 0,      0.1030632637,     0.05804896744,      0.4449836605,                 0,       4.945025771
          0,           0,          84,      -4.380399674,      -4.947337729,      -4.719387219,      -4.345449741,      -3.001348194,      -1.474935494,       1.344179844,               0.5,     0.08910905717,      0.4409516029,                 0,                 0,                 0,      0.1033442394,     0.05813276474,      0.4460934003,                 0,       4.948448753
          0,           0,          85,      -4.393288608,      -4.962977984,      -4.730360139,      -4.367197356,      -3.022830313,      -1.475621426,        1.33912449,               0.5,     0.08926535097,      0.4420219018,                 0,                 0,                 0,      0.1036176641,     0.05821401754,      0.4471719946,                 0,       4.951774648
          0,           0,          86,      -4.406077966,      -4.978085128,      -4.741283155,      -4.388900054,      -3.044264667,      -1.476286511,       1.334230681,               0.5,       0.089417084,      0.4430621913,                 0,                 0,                 0,      0.1038837462,     0.05829281403,      0.4482203343,                 0,        4.95500604
          0,           0,          87,      -4.418773938,      -4.992710567,      -4.752165061,      -4.410559705,      -3.065653361,      -1.476931105,       1.329489857,               0.5,     0.08956440097,       0.444073328,                 0,                 0,                 0,       0.104142688,     0.05836923882,      0.4492392843,                 0,        4.95814546
          0,           0,          88,      -4.431382379,      -5.006902572,      -4.763013666,      -4.432178049,      -3.086998245,      -1.477555583,       1.324894055,               0.5,     0.08970744139,      0.4450561437,                 0,                 0,                 0,      0.1043946864,     0.05844337305,      0.4502296839,                 0,       4.961195379
          0,           0,          89,      -4.443908815,      -5.020706086,       -4.77383589,      -4.453756701,      -3.108300952,      -1.478160339,       1.320435795,               0.5,     0.08984633979,      0.4460114456,                 0,                 0,                 0,      0.1046399322,      0.0585152946,      0.4511923478,                 0,       4.964158214
          0,           0,          90,      -4.456358457,      -5.034162647,       -4.78463785,      -4.475297163,      -3.129562922,      -1.478745781,       1.316108051,               0.5,     0.08998122592,      0.4469400176,                 0,                 0,                 0,      0.1048786112,     0.05858507826,      0.4521280669,                 0,       4.967036323
          0,           0,          91,      -4.468736212,      -5.047310395,      -4.795424941,      -4.496800826,      -3.150785429,      -1.479312328,       1.311904208,               0.5,     0.09011222495,      0.4478426203,                 0,                 0,                 0,      0.1051109037,      0.0586527958,      0.4530376091,                 0,       4.969832013
          0,           0,          92,      -4.481046694,      -5.060184152,       -4.80620191,      -4.518268984,      -3.171969603,       -1.47986041,       1.307818045,               0.5,     0.09023945767,      0.4487199926,                 0,                 0,                 0,      0.1053369849,      0.0587185162,      0.4539217194,                 0,       4.972547532
          0,           0,          93,      -4.493294241,      -5.072815553,      -4.816972921,      -4.539702835,      -3.193116443,      -1.480390461,       1.303843706,               0.5,     0.09036304066,      0.4495728515,                 0,                 0,                 0,      0.1055570252,     0.05878230571,      0.4547811215,                 0,       4.975185078
          0,           0,          94,      -4.505482922,      -5.085233211,      -4.827741617,       -4.56110349,      -3.214226834,      -1.480902922,       1.299975674,               0.5,     0.09048308644,      0.4504018933,                 0,                 0,                 0,      0.1057711898,     0.05884422804,      0.4556165177,                 0,       4.977746792
          0,           0,          95,      -4.517616555,      -5.097462911,      -4.838511176,      -4.582471978,       -3.23530156,      -1.481398235,       1.296208755,               0.5,     0.09059970367,       0.451207794,                 0,                 0,                 0,      0.1059796397,     0.05890434441,      0.4564285901,                 0,       4.980234766
          0,           0,          96,      -4.529698716,      -5.109527808,      -4.849284356,       -4.60380925,      -3.256341311,      -1.481876844,       1.292538053,               0.5,     0.09071299728,      0.4519912101,                 0,                 0,                 0,       0.106182531,      0.0589627137,      0.4572180008,                 0,       4.982651038
          0,           0,          97,      -4.541732754,       -5.12144864,      -4.860063545,      -4.625116186,      -3.277346699,      -1.482339193,       1.288958957,               0.5,     0.09082306862,      0.4527527789,                 0,                 0,                 0,      0.1063800155,     0.05901939256,      0.4579853927,                 0,       4.984997598
          0,           0,          98,      -4.553721804,      -5.133243928,      -4.870850799,        -4.6463936,       -3.29831826,      -1.482785722,       1.285467118,               0.5,     0.09093001562,      0.4534931194,                 0,                 0,                 0,      0.1065722409,      0.0590744355,        0.45873139,                 0,       4.987276383
          0,           0,          99,      -4.565668795,      -5.144930176,      -4.881647876,      -4.667642241,      -3.319256462,      -1.483216872,       1.282058437,               0.5,     0.09103393288,      0.4542128325,                 0,                 0,                 0,      0.1067593504,     0.05912789497,      0.4594565988,                 0,       4.989489283
          0,           0,         100,      -4.577576464,      -5.156522064,      -4.892456274,        -4.6888628,      -3.340161713,      -1.483633075,       1.278729048,               0.5,     0.09113491185,      0.4549125019,                 0,                 0,                 0,      0.1069414836,      0.0591798215,      0.4601616078,                 0,       4.991638141
          0,           0,         101,      -4.589447369,      -5.168032624,      -4.903277253,      -4.710055912,      -3.361034365,      -1.484034763,       1.275475305,               0.5,     0.09123304092,      0.4555926944,                 0,                 0,                 0,      0.1071187757,      0.0592302637,      0.4608469885,                 0,       4.993724749
