"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          32,      -3.346354017,      -3.047914159,        -3.5018415,      -2.983671566,      -1.071291953,      -1.318570564,       2.881031597,               0.5,     0.06775261035,      0.3096282074,                 0,                 0,                 0,     0.07105154384,     0.04598899765,      0.3136001517,                 0,       4.569981965
          0,           0,          33,      -3.376938297,      -3.095144245,      -3.541752289,      -3.022771286,      -1.153997967,      -1.331985463,       2.775086306,               0.5,     0.06862464385,       0.314481716,                 0,                 0,                 0,       0.072218124,     0.04652034328,      0.3185026673,                 0,        4.58263531
          0,           0,          34,      -3.407039312,      -3.142314351,      -3.581842068,      -3.060511601,       -1.23248935,      -1.348910487,       2.668275775,               0.5,     0.06946421517,      0.3191911769,                 0,                 0,                 0,     0.07335165495,     0.04702935408,      0.3232592218,                 0,       4.595044746
          0,           0,          35,      -3.436626525,      -3.189412095,      -3.621959475,      -3.096989397,      -1.307077751,      -1.372224885,       2.570401216,               0.5,     0.07027272169,      0.3237611894,                 0,                 0,                 0,     0.07445311742,     0.04751710318,      0.3278745005,                 0,       4.607210047
          0,           0,          36,       -3.46568122,      -3.236429449,      -3.661947772,      -3.132323672,      -1.378075645,      -1.394723431,       2.488087809,               0.5,     0.07105149604,      0.3281961843,                 0,                 0,                 0,     0.07552346178,     0.04798461089,      0.3323530165,                 0,        4.61913123
          0,           0,          37,      -3.494194755,      -3.283354465,      -3.701653849,      -3.166624958,      -1.445822428,      -1.411531522,       2.415638085,               0.5,     0.07180180853,      0.3325004317,                 0,                 0,                 0,     0.07656360886,     0.04843284655,      0.3366991181,                 0,        4.63080859
          0,           0,          38,      -3.522165992,      -3.330184729,      -3.740937755,      -3.199995593,      -1.510667886,      -1.424278373,       2.345602616,               0.5,     0.07252486962,      0.3366780479,                 0,                 0,                 0,     0.07757445084,     0.04886273055,       0.340916996,                 0,       4.642242717
          0,           0,          39,       -3.54960017,       -3.37691413,      -3.779675264,      -3.232520492,      -1.572941381,      -1.434382775,       2.275934482,               0.5,     0.07322183244,      0.3407330016,                 0,                 0,                 0,       0.078556852,     0.04927513633,      0.3450106898,                 0,       4.653434506
          0,           0,          40,      -3.576506455,      -3.423532873,      -3.817761136,      -3.264272878,      -1.632924253,      -1.441571612,       2.209710646,               0.5,     0.07389379525,       0.344669121,                 0,                 0,                 0,     0.07951164966,     0.04967089249,      0.3489840947,                 0,       4.664385147
          0,           0,          41,      -3.602896205,       -3.47002827,      -3.855109754,      -3.295316594,       -1.69083328,      -1.446368847,       2.140382604,               0.5,     0.07454180404,      0.3484900991,                 0,                 0,                 0,     0.08043965496,     0.05005078482,      0.3528409679,                 0,       4.675096123
          0,           0,          42,      -3.628781747,      -3.516384755,      -3.891653882,       -3.32570794,      -1.746816172,      -1.449413703,       2.083445469,               0.5,     0.07516685495,      0.3521995001,                 0,                 0,                 0,     0.08134165377,     0.05041555841,      0.3565849344,                 0,       4.685569196
          0,           0,          43,      -3.654175483,      -3.562584092,      -3.927342577,      -3.355497114,       -1.80095663,      -1.451250627,       2.032513286,               0.5,     0.07576989671,       0.355800765,                 0,                 0,                 0,     0.08221840747,     0.05076591967,      0.3602194928,                 0,       4.695806388
          0,           0,          44,       -3.67908929,      -3.608605685,      -3.962138592,      -3.384729245,      -1.853285627,      -1.452177731,       1.985957753,               0.5,     0.07635183297,      0.3592972161,                 0,                 0,                 0,     0.08307065378,     0.05110253828,      0.3637480206,                 0,        4.70580996
          0,           0,          45,      -3.703534172,      -3.654426951,      -3.996015619,      -3.413445165,      -1.903795954,      -1.452475831,       1.943065899,               0.5,     0.07691352462,      0.3626920628,                 0,                 0,                 0,     0.08389910755,     0.05142604915,      0.3671737793,                 0,       4.715582397
          0,           0,          46,      -3.727520115,      -3.700023665,      -4.028955674,      -3.441681976,      -1.952457788,       -1.45234557,       1.903421504,               0.5,     0.07745579192,      0.3659884059,                 0,                 0,                 0,      0.0847044615,     0.05173705425,      0.3704999192,                 0,       4.725126383
          0,           0,          47,      -3.751056083,      -3.745370268,       -4.06094683,      -3.469473498,      -1.999233701,      -1.451918879,       1.866708892,               0.5,      0.0779794166,      0.3691892418,                 0,                 0,                 0,     0.08548738699,     0.05203612439,      0.3737294843,                 0,       4.734444779
          0,           0,          48,       -3.77415013,      -3.790440087,      -4.091981406,      -3.496850631,      -2.044091917,      -1.451275771,       1.829943949,               0.5,     0.07848514386,      0.3722974671,                 0,                 0,                 0,     0.08624853471,      0.0523238009,      0.3768654159,                 0,       4.743540609
          0,           0,          49,      -3.796809566,      -3.835205467,      -4.122054686,      -3.523841657,      -2.087016957,      -1.450460115,       1.789051497,               0.5,     0.07897368426,      0.3753158825,                 0,                 0,                 0,     0.08698853535,     0.05260059725,      0.3799105574,                 0,       4.752417036
          0,           0,          50,      -3.819041161,      -3.879637816,      -4.151164147,      -3.550469608,      -2.128017055,      -1.449492243,       1.757756213,               0.5,      0.0794457155,      0.3782471961,                 0,                 0,                 0,      0.0877080003,     0.05286700055,      0.3828676577,                 0,       4.761077344
          0,           0,          51,      -3.840851355,       -3.92370748,      -4.179309096,      -3.576757686,      -2.167126872,      -1.448376648,       1.729821517,               0.5,     0.07990188413,      0.3810940278,                 0,                 0,                 0,     0.08840752227,     0.05312347305,      0.3857393753,                 0,       4.769524923
          0,           0,          52,      -3.862246455,      -3.967383668,      -4.206490813,      -3.602730014,      -2.204409297,      -1.447108302,       1.704100004,               0.5,     0.08034280715,      0.3838589117,                 0,                 0,                 0,      0.0890876759,     0.05337045346,      0.3885282814,                 0,       4.777763254
          0,           0,          53,      -3.883232819,      -4.010634354,      -4.232712929,      -3.628406673,      -2.239954264,      -1.445676112,        1.68023159,               0.5,     0.08076907355,      0.3865443003,                 0,                 0,                 0,     0.08974901837,     0.05360835826,      0.3912368634,                 0,       4.785795891
          0,           0,          54,      -3.903817001,      -4.053426001,      -4.257981871,      -3.653822518,      -2.273872584,      -1.445513607,       1.658015055,               0.5,     0.08118124572,      0.3891525669,                 0,                 0,                 0,     0.09039208995,     0.05383758293,      0.3938675281,                 0,       4.793626452
          0,           0,          55,      -3.924005875,      -4.095723691,      -4.282307631,      -3.678998284,      -2.306295706,      -1.446572851,       1.637289458,               0.5,     0.08157986083,      0.3916860087,                 0,                 0,                 0,     0.09101741456,     0.05405850308,      0.3964226045,                 0,       4.801258604
          0,           0,          56,      -3.943806722,      -4.137490783,      -4.305703785,       -3.70393433,      -2.337363221,      -1.447672358,       1.618054424,               0.5,     0.08196543213,      0.3941468497,                 0,                 0,                 0,     0.09162550031,     0.05427147556,      0.3989043471,                 0,        4.80869605
          0,           0,          57,      -3.963227291,      -4.178688205,      -4.328187848,       -3.72864526,      -2.367210305,      -1.448788084,       1.600069269,               0.5,     0.08233845011,      0.3965372433,                 0,                 0,                 0,        0.09221684,     0.05447683947,      0.4013149382,                 0,       4.815942525
          0,           0,          58,      -3.982275811,      -4.219274591,      -4.349781899,      -3.753145032,       -2.39597095,      -1.449912644,       1.583065874,               0.5,      0.0826993837,      0.3988592747,                 0,                 0,                 0,     0.09279191164,     0.05467491713,      0.4036564907,                 0,       4.823001779
          0,           0,          59,      -4.000961005,      -4.259206322,      -4.370512505,      -3.777446632,      -2.423773555,      -1.451042003,       1.567056119,               0.5,     0.08304868133,      0.4011149636,                 0,                 0,                 0,     0.09335117887,       0.054866015,      0.4059310506,                 0,       4.829877575
          0,           0,          60,      -4.019292078,      -4.298437686,      -4.390410479,      -3.801562138,      -2.450737863,      -1.452172618,       1.551972359,               0.5,     0.08338677198,      0.4033062662,                 0,                 0,                 0,     0.09389509149,     0.05505042454,      0.4081405994,                 0,       4.836573675
          0,           0,          61,       -4.03727869,      -4.336921196,      -4.409510482,      -3.825502795,      -2.476973129,      -1.453301249,       1.537739312,               0.5,     0.08371406611,      0.4054350778,                 0,                 0,                 0,     0.09442408587,     0.05522842301,      0.4102870562,                 0,       4.843093839
          0,           0,          62,      -4.054930913,       -4.37460806,      -4.427850488,       -3.84927909,      -2.502577267,       -1.45442497,       1.524286763,               0.5,      0.0840309566,      0.4075032347,                 0,                 0,                 0,     0.09493858536,     0.05540027426,      0.4123722803,                 0,       4.849441815
          0,           0,          63,      -4.072259188,      -4.411448846,      -4.445471144,      -3.872900809,       -2.52763676,      -1.455541151,       1.511551487,               0.5,     0.08433781963,      0.4095125161,                 0,                 0,                 0,     0.09543900075,      0.0555662294,      0.4143980729,                 0,       4.855621332
          0,           0,          64,      -4.089274263,      -4.447394334,       -4.46241507,       -3.89637709,      -2.552227083,      -1.456647441,       1.499476777,               0.5,     0.08463501546,      0.4114646463,                 0,                 0,                 0,     0.09592573061,     0.05572652757,      0.4163661791,                 0,       4.861636098
          0,           0,          65,      -4.105987133,      -4.482396532,      -4.478726135,      -3.919716475,       -2.57641348,      -1.457741754,       1.488011766,               0.5,     0.08492288925,      0.4133612966,                 0,                 0,                 0,     0.09639916175,     0.05588139648,      0.4182782903,                 0,       4.867489793
          0,           0,          66,      -4.122408984,      -4.516409852,      -4.494448755,      -3.942926946,       -2.60025191,      -1.458822255,       1.477110754,               0.5,     0.08520177177,      0.4152040869,                 0,                 0,                 0,     0.09685966953,     0.05603105311,      0.4201360455,                 0,       4.873186065
          0,           0,          67,      -4.138551123,      -4.549392384,      -4.509627235,      -3.966015968,      -2.623790088,      -1.459887336,       1.466732587,               0.5,     0.08547198009,      0.4169945875,                 0,                 0,                 0,     0.09730761824,     0.05617570421,      0.4219410334,                 0,       4.878728527
          0,           0,          68,       -4.15442492,      -4.581307217,       -4.52430519,      -3.988990521,      -2.647068513,      -1.460935604,       1.456840105,               0.5,     0.08573381825,      0.4187343209,                 0,                 0,                 0,     0.09774336144,     0.05631554689,      0.4236947938,                 0,       4.884120753
          0,           0,          69,       -4.17004175,      -4.612123727,      -4.538525045,      -4.011857133,      -2.670121442,      -1.461965861,       1.447399681,               0.5,     0.08598757789,      0.4204247632,                 0,                 0,                 0,     0.09816724233,      0.0564507691,      0.4253988196,                 0,       4.889366273
          0,           0,          70,      -4.185412937,      -4.641818758,      -4.552327632,      -4.034621904,      -2.692977795,      -1.462977089,       1.438380777,               0.5,      0.0862335388,      0.4220673457,                 0,                 0,                 0,     0.09857959403,     0.05658155011,      0.4270545583,                 0,       4.894468574
          0,           0,          71,      -4.200549699,      -4.670377608,      -4.565751878,      -4.057290541,      -2.715661957,      -1.463968433,       1.429755595,               0.5,     0.08647196954,      0.4236634564,                 0,                 0,                 0,      0.0989807399,     0.05670806099,       0.428663413,                 0,       4.899431095
          0,           0,          72,      -4.215463104,      -4.697794752,      -4.578834577,      -4.079868376,      -2.738194478,       -1.46493919,       1.421498733,               0.5,      0.0867031279,      0.4252144414,                 0,                 0,                 0,     0.09937099388,     0.05683046502,      0.4302267447,                 0,       4.904257225
          0,           0,          73,      -4.230164028,      -4.724074242,       -4.59161025,      -4.102360391,      -2.760592692,      -1.465888791,        1.41358695,               0.5,     0.08692726145,      0.4267216063,                 0,                 0,                 0,     0.09975066073,     0.05694891809,      0.4317458729,                 0,       4.908950302
          0,           0,          74,      -4.244663113,      -4.749229754,      -4.604111063,      -4.124767018,      -2.782871229,       -1.46681679,        1.40599889,               0.5,       0.087144608,      0.4281862174,                 0,                 0,                 0,      0.1001200363,      0.0570635691,      0.4332220776,                 0,       4.913513609
          0,           0,          75,      -4.258970738,      -4.773283778,      -4.616366876,      -4.147095677,      -2.805039952,      -1.467722851,       1.398714977,               0.5,     0.08735539604,       0.429609503,                 0,                 0,                 0,       0.100479408,     0.05717456029,         0.4346566,                 0,       4.917950378
          0,           0,          76,      -4.273096989,      -4.796267979,      -4.628405146,      -4.169351028,      -2.827110035,       -1.46860674,        1.39171704,               0.5,     0.08755984519,      0.4309926549,                 0,                 0,                 0,      0.1008290547,     0.05728202761,      0.4360506443,                 0,       4.922263784
          0,           0,          77,      -4.287051637,      -4.818221818,      -4.640251025,      -4.191536903,      -2.849091094,      -1.469468315,       1.384988264,               0.5,     0.08775816656,       0.432336829,                 0,                 0,                 0,      0.1011692473,     0.05738610104,      0.4374053782,                 0,       4.926456944
          0,           0,          78,       -4.30084412,        -4.8391913,      -4.651927472,      -4.213656873,      -2.870991094,      -1.470307515,        1.37851306,               0.5,     0.08795056317,       0.433643147,                 0,                 0,                 0,      0.1015002488,     0.05748690486,       0.438721935,                 0,       4.930532919
          0,           0,          79,      -4.314483526,      -4.859227686,      -4.663455367,      -4.235714264,      -2.892816727,      -1.471124349,       1.372276944,               0.5,     0.08813723033,      0.4349126971,                 0,                 0,                 0,      0.1018223147,     0.05758455796,      0.4400014138,                 0,       4.934494713
          0,           0,          80,      -4.327978586,      -4.878386127,      -4.674853631,      -4.257712172,      -2.914573676,      -1.471918895,       1.366266434,               0.5,     0.08831835592,      0.4361465354,                 0,                 0,                 0,      0.1021356931,     0.05767917414,      0.4412448812,                 0,       4.938345272
          0,           0,          81,      -4.341337666,      -4.896724322,      -4.686139359,       -4.27965348,      -2.936266799,      -1.472691284,        1.36046896,               0.5,     0.08849412078,      0.4373456864,                 0,                 0,                 0,      0.1024406249,      0.0577708623,      0.4424533719,                 0,       4.942087481
          0,           0,          82,      -4.354568763,      -4.914301242,      -4.697327947,      -4.301540873,      -2.957900279,      -1.473441699,       1.354872789,               0.5,     0.08866469898,      0.4385111446,                 0,                 0,                 0,       0.102737344,     0.05785972673,      0.4436278901,                 0,       4.945724168
          0,           0,          83,      -4.367679505,      -4.931175981,      -4.708433228,       -4.32337685,      -2.979477733,       -1.47417037,        1.34946695,               0.5,     0.08883025815,      0.4396438751,                 0,                 0,                 0,      0.1030260779,     0.05794586733,        0.44476941,                 0,       4.949258104
          0,           0,          84,      -4.380677154,      -4.947406769,      -4.719467598,      -4.345163736,        -3.0010023,      -1.474877563,       1.344240907,               0.5,     0.08899095972,      0.4407448142,                 0,                 0,                 0,      0.1033070472,     0.05802937981,      0.4458788773,                 0,          4.952692
          0,           0,          85,       -4.39356861,      -4.963050148,      -4.730442139,      -4.366903693,      -3.022476721,      -1.475563578,       1.339185483,               0.5,     0.08914695922,      0.4418148712,                 0,                 0,                 0,      0.1035804664,     0.05811035591,      0.4469572097,                 0,       4.956028507
          0,           0,          86,      -4.406360415,       -4.97816033,      -4.741366733,      -4.388598734,      -3.043903391,      -1.476228745,       1.334291579,               0.5,     0.08929840652,      0.4428549282,                 0,                 0,                 0,      0.1038465438,     0.05818888358,      0.4480052975,                 0,        4.95927022
          0,           0,          87,      -4.419058768,      -4.992788719,      -4.752250178,      -4.410250729,      -3.065284411,      -1.476873419,       1.329550639,               0.5,     0.08944544605,      0.4438658416,                 0,                 0,                 0,      0.1041054819,     0.05826504719,      0.4490240054,                 0,       4.962419678
          0,           0,          88,      -4.431669527,      -5.006983584,      -4.763100285,      -4.431861416,      -3.086621631,      -1.477497977,       1.324954701,               0.5,     0.08958821709,      0.4448484428,                 0,                 0,                 0,      0.1043574772,     0.05833892765,      0.4500141722,                 0,       4.965479359
          0,           0,          89,      -4.444198221,      -5.020789871,      -4.773923976,       -4.45343241,      -3.107916681,      -1.478102811,       1.320496294,               0.5,      0.0897268539,      0.4458035386,                 0,                 0,                 0,      0.1046027206,     0.05841060264,      0.4509766123,                 0,       4.968451687
          0,           0,          90,      -4.456650066,      -5.034249119,       -4.78472737,      -4.474965212,      -3.129171001,       -1.47868833,       1.316168389,               0.5,     0.08986148601,      0.4467319126,                 0,                 0,                 0,      0.1048413979,      0.0584801467,      0.4519121162,                 0,       4.971339028
          0,           0,          91,      -4.469029973,      -5.047399468,      -4.795515864,      -4.496461213,      -3.150385864,      -1.479254953,       1.311964378,               0.5,     0.08999223835,      0.4476343251,                 0,                 0,                 0,      0.1050736892,     0.05854763142,      0.4528214514,                 0,       4.974143696
          0,           0,          92,       -4.48134256,      -5.060275743,      -4.806294208,      -4.517921705,      -3.171562399,      -1.479803109,       1.307878042,               0.5,     0.09011923149,      0.4485115145,                 0,                 0,                 0,      0.1052997699,     0.05861312557,      0.4537053626,                 0,       4.976867946
          0,           0,          93,      -4.493592168,      -5.072909582,      -4.817066568,      -4.539347888,      -3.192701605,      -1.480333233,       1.303903525,               0.5,     0.09024258179,      0.4493641977,                 0,                 0,                 0,        0.10551981,     0.05867669522,      0.4545645732,                 0,       4.979513981
          0,           0,          94,      -4.505782869,        -5.0853296,      -4.827836588,       -4.56074087,      -3.213804367,      -1.480845766,       1.300035314,               0.5,     0.09036240156,      0.4501930707,                 0,                 0,                 0,       0.105733975,     0.05873840387,      0.4553997852,                 0,       4.982083952
          0,           0,          95,      -4.517918485,      -5.097561585,      -4.838607446,      -4.582101681,      -3.234871468,       -1.48134115,       1.296268214,               0.5,     0.09047879927,      0.4509988091,                 0,                 0,                 0,      0.1059424256,     0.05879831257,      0.4562116804,                 0,       4.984579954
          0,           0,          96,      -4.530002596,      -5.109628696,      -4.849381905,      -4.603431273,        -3.2559036,      -1.481819829,       1.292597334,               0.5,     0.09059187963,      0.4517820691,                 0,                 0,                 0,      0.1061453181,     0.05885648002,      0.4570009206,                 0,       4.987004034
          0,           0,          97,      -4.542038553,      -5.121551673,      -4.860162353,      -4.624730525,      -3.276901373,      -1.482282246,        1.28901806,               0.5,     0.09070174382,      0.4525434879,                 0,                 0,                 0,      0.1063428041,      0.0589129627,      0.4577681483,                 0,       4.989358185
          0,           0,          98,      -4.554029493,       -5.13334904,      -4.870950848,      -4.646000249,      -3.297865325,      -1.482728842,       1.285526047,               0.5,     0.09080848957,      0.4532836842,                 0,                 0,                 0,      0.1065350313,     0.05896781495,      0.4585139877,                 0,       4.991644353
          0,           0,          99,      -4.565978347,      -5.145037305,      -4.881749148,      -4.667241196,      -3.318795924,      -1.483160058,       1.282117194,               0.5,     0.09091221132,      0.4540032586,                 0,                 0,                 0,       0.106722143,     0.05902108906,      0.4592390445,                 0,       4.993864432
          0,           0,         100,      -4.577887857,       -5.15663115,      -4.892558754,      -4.688454057,       -3.33969358,      -1.483576326,       1.278787638,               0.5,     0.09101300034,      0.4547027946,                 0,                 0,                 0,      0.1069042785,      0.0590728354,      0.4599439072,                 0,       4.996020271
          0,           0,         101,      -4.589760582,      -5.168143611,      -4.903380927,      -4.709639466,      -3.360558643,      -1.483978077,       1.275533732,               0.5,     0.09111094485,      0.4553828587,                 0,                 0,                 0,      0.1070815733,     0.05912310245,       0.460629147,                 0,       4.998113668
