airfoil
  0.3636151593  0.1083324936
  0.3560383454  0.1086178769
  0.3484974098  0.1088347951
  0.3409942319  0.1089831165
  0.3335306815  0.1090628444
  0.3261086187  0.1090741153
  0.3187298934  0.1090171967
  0.3113963443  0.1088924841
  0.3041097992  0.1087004977
  0.2968720741  0.1084418787
  0.2896849727  0.1081173846
  0.2825502862  0.1077278850
  0.2754697928  0.1072743562
  0.2684452569  0.1067578756
  0.2614784294  0.1061796164
  0.2545710465  0.1055408408
  0.2477248296  0.1048428940
  0.2409414849  0.1040871979
  0.2342227031  0.1032752435
  0.2275701585  0.1024085849
  0.2209855092  0.1014888316
  0.2144703961  0.1005176418
  0.2080264430  0.0994967148
  0.2016552559  0.0984277847
  0.1953584224  0.0973126126
  0.1891375121  0.0961529799
  0.1829940752  0.0949506815
  0.1769296428  0.0937075194
  0.1709457264  0.0924252956
  0.1650438171  0.0911058063
  0.1592253860  0.0897508360
  0.1534918830  0.0883621514
  0.1478447372  0.0869414964
  0.1422853558  0.0854905868
  0.1368151244  0.0840111055
  0.1314354062  0.0825046985
  0.1261475421  0.0809729704
  0.1209528499  0.0794174815
  0.1158526242  0.0778397439
  0.1108481360  0.0762412190
  0.1059406327  0.0746233153
  0.1011313372  0.0729873860
  0.0964214481  0.0713347276
  0.0918121393  0.0696665787
  0.0873045594  0.0679841192
  0.0828998319  0.0662884694
  0.0785990545  0.0645806906
  0.0744032991  0.0628617846
  0.0703136113  0.0611326945
  0.0663310103  0.0593943056
  0.0624564888  0.0576474463
  0.0586910122  0.0558928895
  0.0550355191  0.0541313543
  0.0514909205  0.0523635073
  0.0480580998  0.0505899652
  0.0447379124  0.0488112964
  0.0415311859  0.0470280233
  0.0384387194  0.0452406247
  0.0354612837  0.0434495381
  0.0325996208  0.0416551623
  0.0298544439  0.0398578597
  0.0272264370  0.0380579588
  0.0247162553  0.0362557567
  0.0223245242  0.0344515215
  0.0200518399  0.0326454947
  0.0178987687  0.0308378936
  0.0158658473  0.0290289133
  0.0139535822  0.0272187289
  0.0121624501  0.0254074978
  0.0104928974  0.0235953613
  0.0089453400  0.0217824463
  0.0075201638  0.0199688676
  0.0062177239  0.0181547286
  0.0050383449  0.0163401234
  0.0039823207  0.0145251380
  0.0030499145  0.0127098510
  0.0022413587  0.0108943354
  0.0015568548  0.0090786590
  0.0009965733  0.0072628858
  0.0005606540  0.0054470761
  0.0002492054  0.0036312880
  0.0000623052  0.0018155777
  0.0000000000  0.0000002300
  0.0000623052  -0.0014994447
  0.0002492054  -0.0029966532
  0.0005606540  -0.0044892094
  0.0009965733  -0.0059747110
  0.0015568548  -0.0074507765
  0.0022413587  -0.0089150517
  0.0030499145  -0.0103652168
  0.0039823207  -0.0117989927
  0.0050383449  -0.0132141472
  0.0062177239  -0.0146085013
  0.0075201638  -0.0159799353
  0.0089453400  -0.0173263940
  0.0104928974  -0.0186458925
  0.0121624501  -0.0199365213
  0.0139535822  -0.0211964507
  0.0158658473  -0.0224239355
  0.0178987687  -0.0236173194
  0.0200518399  -0.0247750380
  0.0223245242  -0.0258956230
  0.0247162553  -0.0269777046
  0.0272264370  -0.0280200141
  0.0298544439  -0.0290213867
  0.0325996208  -0.0299807623
  0.0354612837  -0.0308971879
  0.0384387194  -0.0317698179
  0.0415311859  -0.0325979148
  0.0447379124  -0.0333808496
  0.0480580998  -0.0341181015
  0.0514909205  -0.0348092572
  0.0550355191  -0.0354540098
  0.0586910122  -0.0360521580
  0.0624564888  -0.0366036040
  0.0663310103  -0.0371083513
  0.0703136113  -0.0375665032
  0.0744032991  -0.0379782592
  0.0785990545  -0.0383439127
  0.0828998319  -0.0386638477
  0.0873045594  -0.0389385355
  0.0918121393  -0.0391685309
  0.0964214481  -0.0393544683
  0.1011313372  -0.0394970583
  0.1059406327  -0.0395970826
  0.1108481360  -0.0396553909
  0.1158526242  -0.0396728955
  0.1209528499  -0.0396505675
  0.1261475421  -0.0395894321
  0.1314354062  -0.0394905638
  0.1368151244  -0.0393550824
  0.1422853558  -0.0391841481
  0.1478447372  -0.0389789570
  0.1534918830  -0.0387407365
  0.1592253860  -0.0384707415
  0.1650438171  -0.0381702491
  0.1709457264  -0.0378405554
  0.1769296428  -0.0374829707
  0.1829940752  -0.0370988157
  0.1891375121  -0.0366894177
  0.1953584224  -0.0362561071
  0.2016552559  -0.0358002136
  0.2080264430  -0.0353230630
  0.2144703961  -0.0348259737
  0.2209855092  -0.0343102545
  0.2275701585  -0.0337772008
  0.2342227031  -0.0332280930
  0.2409414849  -0.0326641933
  0.2477248296  -0.0320867438
  0.2545710465  -0.0314969647
  0.2614784294  -0.0308960520
  0.2684452569  -0.0302851763
  0.2754697928  -0.0296654811
  0.2825502862  -0.0290380817
  0.2896849727  -0.0284040640
  0.2968720741  -0.0277644836
  0.3041097992  -0.0271203652
  0.3113963443  -0.0264727016
  0.3187298934  -0.0258224537
  0.3261086187  -0.0251705500
  0.3335306815  -0.0245178861
  0.3409942319  -0.0238653253
  0.3484974098  -0.0232136981
  0.3560383454  -0.0225638022
  0.3636151593  -0.0219164033
  0.3712259631  -0.0212722351
  0.3788688601  -0.0206319993
  0.3865419455  -0.0199963666
  0.3942433071  -0.0193659769
  0.4019710254  -0.0187414399
  0.4097231746  -0.0181233353
  0.4174978227  -0.0175122138
  0.4252930320  -0.0169085976
  0.4331068599  -0.0163129808
  0.4409373590  -0.0157258302
  0.4487825777  -0.0151475856
  0.4566405609  -0.0145786607
  0.4645093502  -0.0140194437
  0.4723869844  -0.0134702974
  0.4802715005  -0.0129315603
  0.4881609332  -0.0124035467
  0.4960533165  -0.0118865475
  0.5039466835  -0.0113808305
  0.5118390668  -0.0108866407
  0.5197284995  -0.0104042011
  0.5276130156  -0.0099337129
  0.5354906498  -0.0094753556
  0.5433594391  -0.0090292880
  0.5512174223  -0.0085956477
  0.5590626410  -0.0081745521
  0.5668931401  -0.0077660985
  0.5747069680  -0.0073703641
  0.5825021773  -0.0069874068
  0.5902768254  -0.0066172647
  0.5980289746  -0.0062599573
  0.6057566929  -0.0059154851
  0.6134580545  -0.0055838299
  0.6211311399  -0.0052649555
  0.6287740369  -0.0049588075
  0.6363848407  -0.0046653140
  0.6439616546  -0.0043843856
  0.6515025902  -0.0041159160
  0.6590057681  -0.0038597821
  0.6664693185  -0.0036158447
  0.6738913813  -0.0033839486
  0.6812701066  -0.0031639233
  0.6886036557  -0.0029555834
  0.6958902008  -0.0027587291
  0.7031279259  -0.0025731466
  0.7103150273  -0.0023986091
  0.7174497138  -0.0022348768
  0.7245302072  -0.0020816982
  0.7315547431  -0.0019388105
  0.7385215706  -0.0018059400
  0.7454289535  -0.0016828034
  0.7522751704  -0.0015691084
  0.7590585151  -0.0014645542
  0.7657772969  -0.0013688329
  0.7724298415  -0.0012816297
  0.7790144908  -0.0012026243
  0.7855296039  -0.0011314917
  0.7919735570  -0.0010679027
  0.7983447441  -0.0010115255
  0.8046415776  -0.0009620258
  0.8108624879  -0.0009190686
  0.8170059248  -0.0008823184
  0.8230703572  -0.0008514403
  0.8290542736  -0.0008261012
  0.8349561829  -0.0008059703
  0.8407746140  -0.0007907203
  0.8465081170  -0.0007800277
  0.8521552628  -0.0007735742
  0.8577146442  -0.0007710472
  0.8631848756  -0.0007721406
  0.8685645938  -0.0007765553
  0.8738524579  -0.0007840003
  0.8790471501  -0.0007941928
  0.8841473758  -0.0008068592
  0.8891518640  -0.0008217352
  0.8940593673  -0.0008385666
  0.8988686628  -0.0008571098
  0.9035785519  -0.0008771318
  0.9081878607  -0.0008984104
  0.9126954406  -0.0009207351
  0.9171001681  -0.0009439068
  0.9214009455  -0.0009677376
  0.9255967009  -0.0009920518
  0.9296863887  -0.0010166851
  0.9336689897  -0.0010414848
  0.9375435112  -0.0010663097
  0.9413089878  -0.0010910301
  0.9449644809  -0.0011155275
  0.9485090795  -0.0011396940
  0.9519419002  -0.0011634326
  0.9552620876  -0.0011866565
  0.9584688141  -0.0012092885
  0.9615612806  -0.0012312612
  0.9645387163  -0.0012525160
  0.9674003792  -0.0012730028
  0.9701455561  -0.0012926796
  0.9727735630  -0.0013115117
  0.9752837447  -0.0013294715
  0.9776754758  -0.0013465375
  0.9799481601  -0.0013626941
  0.9821012313  -0.0013779308
  0.9841341527  -0.0013922419
  0.9860464178  -0.0014056255
  0.9878375499  -0.0014180832
  0.9895071026  -0.0014296196
  0.9910546600  -0.0014402415
  0.9924798362  -0.0014499575
  0.9937822761  -0.0014587778
  0.9949616551  -0.0014667131
  0.9960176793  -0.0014737746
  0.9969500855  -0.0014799737
  0.9977586413  -0.0014853211
  0.9984431452  -0.0014898269
  0.9990034267  -0.0014935002
  0.9994393460  -0.0014963487
  0.9997507946  -0.0014983788
  0.9999376948  -0.0014995949
  1.0000000000  -0.0015000000
