"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          11,      -2.542109507,       -1.90121719,      -2.371800352,      -5.529129124,      -1.417698212,     -0.5536990958,       2.523074102,               0.5,     0.04557339201,      0.1753380628,                 0,                 0,                 0,     0.05905276204,     0.03323141321,      0.1780899871,                 0,       3.847377933
          0,           0,          12,      -2.625086139,      -1.967056509,      -2.479140513,      -5.426864225,      -1.374825679,     -0.4055207428,       2.468203037,               0.5,     0.04800432872,      0.1851575269,                 0,                 0,                 0,     0.06243627621,     0.03497145712,      0.1880551051,                 0,       3.857100638
          0,           0,          13,      -2.693629651,      -2.031291007,      -2.578462733,       -5.31347732,      -1.322633785,      -0.260099984,       2.437776457,               0.5,     0.05033241257,      0.1946276886,                 0,                 0,                 0,     0.06570591213,     0.03663326483,      0.1976645968,                 0,       3.866846008
          0,           0,          14,      -2.747959157,      -2.094170944,      -2.668376436,      -5.187378017,      -1.260626733,     -0.1474274493,       2.443355623,               0.5,     0.05256438491,      0.2037699998,                 0,                 0,                 0,     0.06886750442,     0.03822206483,      0.2069403323,                 0,       3.876579174
          0,           0,          15,      -2.790830311,      -2.155868976,      -2.748422387,      -5.046813197,      -1.188425619,     -0.1285794076,       2.494318667,               0.5,      0.0547058961,      0.2126032028,                 0,                 0,                 0,     0.07192635096,     0.03974218636,      0.2159014024,                 0,       3.886294129
          0,           0,          16,      -2.826149955,      -2.216474852,       -2.81901323,      -4.889733496,      -1.105599023,     -0.3109445797,       2.589621947,               0.5,     0.05676181621,      0.2211437645,                 0,                 0,                 0,     0.07488727669,     0.04119733891,      0.2245645734,                 0,       3.895995217
          0,           0,          17,      -2.857317454,      -2.275895457,      -2.881563745,      -4.714553227,      -1.011566785,      -0.666070921,       2.718093936,               0.5,     0.05873670907,      0.2294071315,                 0,                 0,                 0,     0.07775503579,     0.04259099772,      0.2329455728,                 0,       3.905685817
          0,           0,          18,      -2.886957113,      -2.334217182,      -2.937116854,      -4.518500923,     -0.9055540385,     -0.8803916508,       2.853384588,               0.5,     0.06063441145,      0.2374062189,                 0,                 0,                 0,     0.08053362882,     0.04392608929,      0.2410575518,                 0,       3.915371045
          0,           0,          19,      -2.916581921,      -2.391449051,      -2.987215034,      -4.298250552,     -0.7865687295,     -0.9743184347,        2.98591515,               0.5,     0.06245843009,      0.2451525645,                 0,                 0,                 0,     0.08322670593,     0.04520530698,      0.2489122649,                 0,       3.925051657
          0,           0,          20,      -2.946933986,      -2.447582849,      -3.033317711,      -4.050272294,     -0.6534662528,       -1.04105177,       3.118076713,               0.5,     0.06421201776,      0.2526565774,                 0,                 0,                 0,     0.08583761647,     0.04643116956,      0.2565203225,                 0,       3.934724157
          0,           0,          21,      -2.978251292,      -2.502602916,       -3.07663747,      -3.771502629,     -0.5051608246,      -1.099156092,        3.25448589,               0.5,     0.06589822699,      0.2599277426,                 0,                 0,                 0,     0.08836945257,     0.04760606045,      0.2638913995,                 0,       3.944381427
          0,           0,          22,       -3.01047577,      -2.556472627,      -3.117981289,      -3.461506034,     -0.3412323423,      -1.150852031,       3.399412798,               0.5,     0.06751994778,      0.2669747834,                 0,                 0,                 0,     0.09082508449,     0.04873225412,      0.2710343995,                 0,       3.954013476
          0,           0,          23,       -3.04338635,      -2.609072075,      -3.157525405,      -3.415705359,      -0.163728203,      -1.196512565,       3.552832748,               0.5,     0.06907993471,      0.2738057828,                 0,                 0,                 0,     0.09320718619,      0.0498119346,      0.2779575781,                 0,       3.963608013
          0,           0,          24,      -3.076667208,      -2.659936675,      -3.195664171,      -3.091173127,     -0.2002183758,     -0.8460491013,       3.580135162,               0.5,     0.07058081574,      0.2804283028,                 0,                 0,                 0,     0.09551826574,     0.05084719593,      0.2846686622,                 0,       3.973151909
          0,           0,          25,      -3.109962471,      -2.709298748,      -3.232921138,      -2.880846972,     -0.2004412401,     -0.2687415242,       3.674283193,               0.5,     0.07202510827,       0.286849489,                 0,                 0,                 0,     0.09776070236,     0.05184005096,      0.2911749555,                 0,       3.982631834
          0,           0,          26,      -3.143070295,      -2.757148016,      -3.267894954,      -2.800867899,     -0.3769165005,     -0.8737787927,       3.619303131,               0.5,     0.07341521763,      0.2930759437,                 0,                 0,                 0,     0.09993672502,     0.05279243859,      0.2974832119,                 0,       3.992032621
          0,           0,          27,      -3.175794656,      -2.804552816,       -3.30425251,       -2.79539031,      -0.529504517,     -0.8158347589,       3.530760155,               0.5,     0.07475343813,      0.2991140559,                 0,                 0,                 0,      0.1020484891,     0.05370620186,      0.3035999651,                 0,       4.001341789
          0,           0,          28,      -3.208211271,      -2.851904809,      -3.341601911,      -2.820514774,     -0.6593400109,       -1.21377803,       3.475613555,               0.5,     0.07604196162,       0.304969999,                 0,                 0,                 0,      0.1040980749,     0.05458309665,      0.3095315263,                 0,       4.010548814
          0,           0,          29,      -3.240331464,      -2.899271144,      -3.379744445,      -2.857772278,     -0.7724196321,      -1.186514678,       3.276483411,               0.5,     0.07728288357,      0.3106497384,                 0,                 0,                 0,       0.106087491,     0.05542479721,      0.3152839924,                 0,       4.019644765
          0,           0,          30,      -3.272116494,      -2.946630118,      -3.418592189,      -2.899035427,     -0.8743263868,      -1.189843022,       3.120652563,               0.5,     0.07847820809,      0.3161590316,                 0,                 0,                 0,      0.1080186752,     0.05623290113,      0.3208632469,                 0,       4.028621948
          0,           0,          31,      -3.303506858,      -2.993945012,      -3.458070279,      -2.940829202,     -0.9686081363,      -1.244562717,       3.003249403,               0.5,     0.07962985206,      0.3215034299,                 0,                 0,                 0,       0.109893496,     0.05700893339,      0.3262749612,                 0,       4.037473656
          0,           0,          32,      -3.334443161,      -3.041185478,      -3.498079609,      -2.981790246,      -1.057163202,      -1.294446851,       2.905532876,               0.5,     0.08073964855,       0.326688283,                 0,                 0,                 0,      0.1117137541,     0.05775434942,      0.3315245997,                 0,       4.046194018
          0,           0,          33,      -3.364876361,      -3.088332062,      -3.538491537,      -3.021477697,      -1.140937429,      -1.321102949,       2.800963954,               0.5,     0.08180934981,      0.3317187444,                 0,                 0,                 0,      0.1134811844,     0.05847053771,      0.3366174258,                 0,        4.05477791
          0,           0,          34,      -3.394771068,      -3.135374968,      -3.579154813,      -3.059828834,       -1.22042552,      -1.338541446,        2.69018835,               0.5,     0.08284063008,      0.3365997795,                 0,                 0,                 0,      0.1151974585,     0.05915882205,      0.3415585094,                 0,       4.063220901
          0,           0,          35,      -3.424105207,      -3.182311032,      -3.619906042,      -3.096919791,      -1.295960272,      -1.363173867,       2.587379547,               0.5,     0.08383508826,      0.3413361726,                 0,                 0,                 0,      0.1168641875,     0.05982046372,      0.3463527348,                 0,       4.071519214
          0,           0,          36,      -3.452868093,      -3.229140482,      -3.660579775,       -3.13286115,      -1.367853201,      -1.387925142,       2.502040807,               0.5,     0.08479425068,      0.3459325344,                 0,                 0,                 0,      0.1184829239,      0.0604566637,      0.3510048078,                 0,        4.07966969
          0,           0,          37,      -3.481057989,      -3.275864202,      -3.701016711,      -3.167762534,      -1.436440408,      -1.407307212,       2.426040213,               0.5,     0.08571957387,      0.3503933095,                 0,                 0,                 0,      0.1200551647,     0.06106856492,       0.355519264,                 0,       4.087669755
          0,           0,          38,      -3.508679696,      -3.322481699,      -3.741070274,      -3.201726922,       -1.50207546,      -1.420579423,       2.359002634,               0.5,     0.08661244733,      0.3547227834,                 0,                 0,                 0,      0.1215823532,     0.06165725457,      0.3599004752,                 0,       4.095517381
          0,           0,          39,      -3.535742427,      -3.368989801,       -3.78061067,      -3.234840867,      -1.565100551,      -1.431157163,       2.297679951,               0.5,     0.08747419641,      0.3589250894,                 0,                 0,                 0,       0.123065882,     0.06222376644,      0.3641526571,                 0,       4.103211051
          0,           0,          40,      -3.562258049,      -3.415382016,      -3.819526891,      -3.267178519,      -1.625816828,      -1.438909892,       2.227755031,               0.5,     0.08830608509,      0.3630042146,                 0,                 0,                 0,      0.1245070945,     0.06276908331,      0.3682798755,                 0,        4.11074972
          0,           0,          41,      -3.588239706,      -3.461648361,      -3.857727003,      -3.298804297,      -1.684464301,      -1.444239067,       2.165484644,               0.5,     0.08910931886,      0.3669640067,                 0,                 0,                 0,      0.1259072875,     0.06329413932,      0.3722860524,                 0,       4.118132776
          0,           0,          42,      -3.613700816,      -3.507775541,      -3.895137017,      -3.329774835,      -1.741213875,      -1.447675492,       2.111468668,               0.5,     0.08988504739,      0.3708081793,                 0,                 0,                 0,       0.127267713,      0.0637998223,      0.3761749729,                 0,       4.125360003
          0,           0,          43,      -3.638654381,      -3.553747363,       -3.93169883,      -3.360140461,       -1.79616972,      -1.449834377,       2.045283114,               0.5,     0.09063436727,      0.3745403179,                 0,                 0,                 0,      0.1285895802,     0.06428697606,      0.3799502902,                 0,        4.13243154
          0,           0,          44,      -3.663112564,      -3.599545248,      -3.967367671,      -3.389946345,      -1.849378727,       -1.45097147,       1.995315019,               0.5,      0.0913583246,       0.378163885,                 0,                 0,                 0,      0.1298740571,     0.06475640262,      0.3836155311,                 0,       4.139347855
          0,           0,          45,      -3.687086493,       -3.64514876,      -4.002109375,      -3.419233284,      -1.900843953,      -1.451374369,       1.950373554,               0.5,      0.0920579175,      0.3816822251,                 0,                 0,                 0,      0.1311222725,     0.06520886437,      0.3871741018,                 0,       4.146109704
          0,           0,          46,      -3.710586222,      -3.690536108,       -4.03589779,      -3.448038314,      -1.950539678,      -1.451261778,       1.909051715,               0.5,     0.09273409849,      0.3850985694,                 0,                 0,                 0,      0.1323353172,      0.0656450861,      0.3906292921,                 0,       4.152718101
          0,           0,          47,      -3.733620816,      -3.735684569,      -4.068712528,      -3.476395164,      -1.998426398,      -1.450781793,       1.870820259,               0.5,     0.09338777683,      0.3884160407,                 0,                 0,                 0,      0.1335142459,     0.06606575702,      0.3939842805,                 0,       4.159174294
          0,           0,          48,      -3.756198514,      -3.780570812,      -4.100537222,      -3.504334631,      -2.044464529,      -1.450026925,       1.835364318,               0.5,     0.09401982067,      0.3916376574,                 0,                 0,                 0,      0.1346600785,     0.06647153263,      0.3972421386,                 0,       4.165479731
          0,           0,          49,      -3.778326928,      -3.825171098,      -4.131358339,      -3.531884889,      -2.088625954,      -1.449050212,       1.802434777,               0.5,     0.09463105914,      0.3947663372,                 0,                 0,                 0,      0.1357738013,     0.06686303648,       0.400405835,                 0,       4.171636045
          0,           0,          50,      -3.800013268,       -3.86946137,      -4.161164545,       -3.55907175,      -2.130902712,      -1.447878304,       1.771812805,               0.5,     0.09522228431,      0.3978049019,                 0,                 0,                 0,      0.1368563687,     0.06724086192,      0.4034782396,                 0,        4.17764502
          0,           0,          51,      -3.821264554,      -3.913417227,      -4.189946588,      -3.585918904,      -2.171312453,      -1.446520806,       1.743300221,               0.5,      0.0957942531,        0.40075608,                 0,                 0,                 0,      0.1379087038,     0.06760557365,      0.4064621274,                 0,       4.183508583
          0,           0,          52,      -3.842087813,      -3.957013806,      -4.217697588,      -3.612442332,      -2.209900548,      -1.444976463,       1.716716005,               0.5,     0.09634768899,      0.4036225112,                 0,                 0,                 0,      0.1389317001,     0.06795770928,      0.4093601818,                 0,       4.189228776
          0,           0,          53,      -3.862490249,      -4.000225436,       -4.24441352,      -3.638677085,      -2.246736355,      -1.444423285,       1.691895181,               0.5,     0.09688328375,      0.4064067488,                 0,                 0,                 0,      0.1399262224,     0.06829778077,      0.4121749984,                 0,       4.194807742
          0,           0,          54,      -3.882479369,      -4.043025757,      -4.270094464,      -3.664651983,      -2.281919245,      -1.445413985,       1.665078294,               0.5,     0.09740169899,      0.4091112635,                 0,                 0,                 0,       0.140893108,     0.06862627577,      0.4149090878,                 0,       4.200247714
          0,           0,          55,      -3.902063096,      -4.085387476,      -4.294744968,      -3.690367291,      -2.315569428,      -1.446428693,       1.637285408,               0.5,     0.09790356764,      0.4117384463,                 0,                 0,                 0,      0.1418331673,     0.06894365891,      0.4175648795,                 0,       4.205550995
          0,           0,          56,      -3.921249837,      -4.127281579,      -4.318374308,      -3.715838644,       -2.34781093,      -1.447458406,       1.616027119,               0.5,     0.09838949543,      0.4142906111,                 0,                 0,                 0,      0.1427471851,     0.06925037299,       0.420144724,                 0,       4.210719948
          0,           0,          57,      -3.940048505,      -4.168677136,      -4.340997713,      -3.741080978,      -2.378774794,      -1.448496313,       1.596893089,               0.5,     0.09886006217,      0.4167699979,                 0,                 0,                 0,      0.1436359218,     0.06954684018,      0.4226508962,                 0,       4.215756988
          0,           0,          58,      -3.958468536,      -4.209541051,      -4.362636584,      -3.766108182,      -2.408593316,      -1.449539162,       1.579101574,               0.5,     0.09931582304,       0.419178775,                 0,                 0,                 0,      0.1445001133,     0.06983346305,       0.425085598,                 0,       4.220664565
          0,           0,          59,      -3.976519875,      -4.249837878,      -4.383318461,      -3.790933164,      -2.437395346,      -1.450584003,        1.56242626,               0.5,      0.0997573098,      0.4215190421,                 0,                 0,                 0,       0.145340473,      0.0701106256,      0.4274509608,                 0,       4.225445162
          0,           0,          60,      -3.994212946,      -4.289529701,      -4.403076729,      -3.815567948,        -2.4653028,      -1.451627977,       1.546750065,               0.5,      0.1001850319,       0.423792832,                 0,                 0,                 0,      0.1461576919,     0.07037869424,      0.4297490482,                 0,       4.230101283
          0,           0,          61,       -4.01155861,      -4.328576117,      -4.421950091,      -3.840022543,      -2.492428335,      -1.452668366,       1.531984096,               0.5,      0.1005994776,      0.4260021136,                 0,                 0,                 0,      0.1469524393,      0.0706380187,      0.4319818584,                 0,       4.234635444
          0,           0,          62,      -4.028568108,      -4.366934289,      -4.439981825,      -3.864307119,      -2.518873312,      -1.453702692,       1.518051881,               0.5,       0.101001115,      0.4281487936,                 0,                 0,                 0,      0.1477253641,     0.07088893286,       0.434151326,                 0,        4.23905017
          0,           0,          63,      -4.045252997,       -4.40455925,      -4.457218914,      -3.888432585,      -2.544728228,      -1.454728686,        1.50488515,               0.5,      0.1013903928,      0.4302347192,                 0,                 0,                 0,       0.148477095,     0.07113175559,       0.436259325,                 0,       4.243347988
          0,           0,          64,      -4.061625085,      -4.441404423,      -4.473711058,      -3.912408112,       -2.57007365,      -1.455744295,       1.492422745,               0.5,      0.1017677415,      0.4322616796,                 0,                 0,                 0,      0.1492082415,     0.07136679152,      0.4383076704,                 0,        4.24753142
          0,           0,          65,      -4.077696362,      -4.477422179,      -4.489509679,       -3.93624228,      -2.594979581,      -1.456747681,       1.480609708,               0.5,      0.1021335742,      0.4342314083,                 0,                 0,                 0,      0.1499193941,     0.07159433175,      0.4402981201,                 0,       4.251602979
          0,           0,          66,      -4.093478929,      -4.512564635,      -4.504666949,       -3.95994312,      -2.619506363,      -1.457737213,       1.469396566,               0.5,      0.1024882873,      0.4361455849,                 0,                 0,                 0,      0.1506111257,     0.07181465453,      0.4422323775,                 0,       4.255565164
          0,           0,          67,      -4.108984932,      -4.546784644,      -4.519234913,      -3.983518154,      -2.643705674,      -1.458711459,       1.458738704,               0.5,      0.1028322612,      0.4380058371,                 0,                 0,                 0,      0.1512839913,     0.07202802594,      0.4441120926,                 0,       4.259420459
          0,           0,          68,      -4.124226496,       -4.58003693,      -4.533264707,      -4.006974425,       -2.66762155,      -1.459669175,       1.448595808,               0.5,      0.1031658614,      0.4398137421,                 0,                 0,                 0,      0.1519385294,     0.07223470047,      0.4459388644,                 0,       4.263171325
          0,           0,          69,      -4.139215667,      -4.612279345,      -4.546805904,      -4.030318525,      -2.691291361,      -1.460609295,       1.438931364,               0.5,      0.1034894389,      0.4415708285,                 0,                 0,                 0,      0.1525752619,     0.07243492161,      0.4477142423,                 0,         4.2668202
          0,           0,          70,      -4.153964353,      -4.643474191,      -4.559905997,      -4.053556632,      -2.714746741,      -1.461530915,       1.429712226,               0.5,      0.1038033309,      0.4432785781,                 0,                 0,                 0,      0.1531946951,      0.0726289224,      0.4494397278,                 0,       4.270369498
          0,           0,          71,      -4.168484277,      -4.673589529,      -4.572610007,      -4.076694524,      -2.738014413,      -1.462433281,       1.420908223,               0.5,      0.1041078615,      0.4449384271,                 0,                 0,                 0,      0.1537973199,     0.07281692594,      0.4511167764,                 0,       4.273821599
          0,           0,          72,      -4.182786928,      -4.702600411,      -4.584960214,      -4.099737611,      -2.761116936,      -1.463315777,       1.412491824,               0.5,      0.1044033422,      0.4465517677,                 0,                 0,                 0,      0.1543836127,      0.0729991459,      0.4527467987,                 0,       4.277178857
          0,           0,          73,      -4.196883525,      -4.730489943,      -4.596995998,      -4.122690955,      -2.784073349,      -1.464177915,       1.404437846,               0.5,      0.1046900725,      0.4481199498,                 0,                 0,                 0,      0.1549540353,     0.07317578694,      0.4543311622,                 0,        4.28044359
          0,           0,          74,      -4.210784985,      -4.757250112,      -4.608753767,      -4.145559287,      -2.806899732,       -1.46501932,       1.396723193,               0.5,      0.1049683407,      0.4496442823,                 0,                 0,                 0,      0.1555090358,      0.0733470452,      0.4558711924,                 0,       4.283618083
          0,           0,          75,      -4.224501887,      -4.782882299,      -4.620266959,      -4.168347034,      -2.829609679,       -1.46583972,       1.389326632,               0.5,      0.1052384238,       0.451126034,                 0,                 0,                 0,      0.1560490492,     0.07351310869,      0.4573681747,                 0,       4.286704584
          0,           0,          76,       -4.23804446,      -4.807397458,       -4.63156611,       -4.19105833,      -2.852214703,      -1.466638937,       1.382228599,               0.5,      0.1055005888,      0.4525664355,                 0,                 0,                 0,       0.156574497,     0.07367415767,      0.4588233552,                 0,       4.289705307
          0,           0,          77,      -4.251422556,      -4.830815929,      -4.642678957,      -4.213697037,      -2.874724577,      -1.467416879,        1.37541103,               0.5,      0.1057550922,      0.4539666802,                 0,                 0,                 0,      0.1570857887,     0.07383036503,      0.4602379422,                 0,       4.292622423
          0,           0,          78,      -4.264645643,      -4.853166904,      -4.653630581,      -4.236266762,      -2.897147616,      -1.468173526,       1.368857209,               0.5,      0.1060021814,      0.4553279255,                 0,                 0,                 0,      0.1575833214,     0.07398189665,      0.4616131076,                 0,        4.29545807
          0,           0,          79,      -4.277722793,      -4.874487592,      -4.664443563,      -4.258770869,      -2.919490911,      -1.468908925,       1.362551639,               0.5,      0.1062420944,      0.4566512938,                 0,                 0,                 0,      0.1580674806,     0.07412891172,      0.4629499878,                 0,       4.298214341
          0,           0,          80,      -4.290662679,      -4.894822127,      -4.675138158,      -4.281212498,      -2.941760535,      -1.469623184,        1.35647993,               0.5,      0.1064750605,      0.4579378738,                 0,                 0,                 0,      0.1585386402,     0.07427156309,      0.4642496847,                 0,       4.300893294
          0,           0,          81,      -4.303473572,      -4.914220322,      -4.685732469,      -4.303594576,      -2.963961695,      -1.470316462,       1.350628697,               0.5,      0.1067013008,      0.4591887219,                 0,                 0,                 0,      0.1589971634,     0.07440999748,      0.4655132674,                 0,       4.303496944
          0,           0,          82,      -4.316163345,      -4.932736316,      -4.696242626,      -4.325919831,      -2.986098877,      -1.470988965,       1.344985459,               0.5,      0.1069210281,      0.4604048623,                 0,                 0,                 0,      0.1594434024,     0.07454435589,      0.4667417728,                 0,       4.306027266
          0,           0,          83,      -4.328739474,      -4.950427222,      -4.706682956,      -4.348190805,      -3.008175955,       -1.47164094,        1.33953863,               0.5,      0.1071344477,      0.4615872891,                 0,                 0,                 0,      0.1598776994,     0.07467477374,      0.4679362067,                 0,       4.308486195
          0,           0,          84,      -4.341209047,       -4.96735182,      -4.717066149,      -4.370409864,      -3.030196282,      -1.472272666,       1.334277314,               0.5,      0.1073417577,      0.4627369665,                 0,                 0,                 0,      0.1603003864,     0.07480138122,      0.4690975447,                 0,       4.310875624
          0,           0,          85,      -4.353578775,      -4.983569365,      -4.727403412,       -4.39257921,      -3.052162775,      -1.472884456,       1.329191373,               0.5,      0.1075431487,      0.4638548301,                 0,                 0,                 0,      0.1607117858,     0.07492430348,      0.4702267336,                 0,       4.313197406
          0,           0,          86,      -4.365854994,      -4.999138538,      -4.737704615,       -4.41470089,      -3.074077969,      -1.473476646,       1.324271314,               0.5,       0.107738805,      0.4649417875,                 0,                 0,                 0,      0.1611122105,     0.07504366088,      0.4713246916,                 0,       4.315453354
          0,           0,          87,      -4.378043687,      -5.014116567,       -4.74797843,      -4.436776811,       -3.09594408,      -1.474049597,       1.319508245,               0.5,      0.1079289043,      0.4659987198,                 0,                 0,                 0,      0.1615019643,     0.07515956917,      0.4723923098,                 0,        4.31764524
          0,           0,          88,      -4.390150487,      -5.028558521,      -4.758232449,       -4.45880874,      -3.117763046,      -1.474603685,       1.314893837,               0.5,      0.1081136178,      0.4670264815,                 0,                 0,                 0,      0.1618813424,     0.07527213975,       0.473430453,                 0,       4.319774797
          0,           0,          89,      -4.402180699,      -5.042516773,      -4.768473304,      -4.480798322,      -3.139536563,      -1.475139302,       1.310420278,               0.5,      0.1082931112,      0.4680259022,                 0,                 0,                 0,      0.1622506311,     0.07538147984,      0.4744399599,                 0,       4.321843717
          0,           0,          90,      -4.414139304,       -5.05604063,      -4.778706766,      -4.502747081,      -3.161266119,      -1.475656854,       1.306080241,               0.5,      0.1084675442,      0.4689977869,                 0,                 0,                 0,      0.1626101087,     0.07548769263,       0.475421645,                 0,       4.323853651
          0,           0,          91,      -4.426030983,      -5.069176092,       -4.78893784,      -4.524656431,      -3.182953021,      -1.476156755,       1.301866751,               0.5,      0.1086370709,      0.4699429167,                 0,                 0,                 0,      0.1629600453,     0.07559087753,      0.4763762981,                 0,       4.325806216
          0,           0,          92,      -4.437860123,      -5.081965739,      -4.799170852,      -4.546527683,      -3.204598413,      -1.476639425,        1.29777334,               0.5,      0.1088018405,      0.4708620501,                 0,                 0,                 0,      0.1633007034,     0.07569113025,      0.4773046862,                 0,       4.327702985
          0,           0,          93,      -4.449630837,       -5.09444871,      -4.809409522,       -4.56836205,        -3.2262033,       -1.47710529,       1.293794229,               0.5,      0.1089619969,      0.4717559228,                 0,                 0,                 0,      0.1636323377,     0.07578854304,      0.4782075535,                 0,       4.329545497
          0,           0,          94,      -4.461346974,      -5.106660765,      -4.819657037,      -4.590160656,      -3.247768562,       -1.47755478,       1.289923537,               0.5,       0.109117679,      0.4726252494,                 0,                 0,                 0,      0.1639551958,     0.07588320478,      0.4790856223,                 0,        4.33133525
          0,           0,          95,      -4.473012136,        -5.1186344,      -4.829916105,      -4.611924536,      -3.269294967,      -1.477988325,       1.286155885,               0.5,      0.1092690213,      0.4734707233,                 0,                 0,                 0,      0.1642695181,     0.07597520114,      0.4799395937,                 0,       4.333073709
          0,           0,          96,       -4.48462969,      -5.130399002,      -4.840189019,      -4.633654649,      -3.290783183,      -1.478406355,       1.282486224,               0.5,      0.1094161536,      0.4742930176,                 0,                 0,                 0,      0.1645755381,     0.07606461475,      0.4807701484,                 0,       4.334762298
          0,           0,          97,      -4.496202781,      -5.141981041,      -4.850477699,      -4.655351877,      -3.312233789,      -1.478809298,       1.278909805,               0.5,      0.1095592016,      0.4750927858,                 0,                 0,                 0,      0.1648734827,     0.07615152527,      0.4815779469,                 0,       4.336402408
          0,           0,          98,      -4.507734347,      -5.153404267,       -4.86078374,      -4.677017032,      -3.333647284,      -1.479197581,        1.27542216,               0.5,      0.1096982867,      0.4758706624,                 0,                 0,                 0,      0.1651635722,     0.07623600957,      0.4823636307,                 0,       4.337995395
          0,           0,          99,      -4.519227128,       -5.16468992,      -4.871108449,      -4.698650862,      -3.355024091,      -1.479571625,        1.27201908,               0.5,      0.1098335261,      0.4766272632,                 0,                 0,                 0,      0.1654460209,     0.07631814179,      0.4831278224,                 0,        4.33954258
          0,           0,         100,      -4.530683681,      -5.175856939,      -4.881452878,       -4.72025405,      -3.376364568,      -1.479931848,       1.268696605,               0.5,      0.1099650336,      0.4773631864,                 0,                 0,                 0,      0.1657210366,      0.0763979935,      0.4838711264,                 0,       4.341045248
          0,           0,         101,      -4.542106388,      -5.186922168,       -4.89181786,      -4.741827223,      -3.397669011,      -1.480278662,          1.265451,               0.5,      0.1100929189,      0.4780790125,                 0,                 0,                 0,      0.1659888216,      0.0764756338,      0.4845941296,                 0,       4.342504653
