"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          28,      -3.219974074,      -2.858513733,      -3.345995247,      -2.820988005,     -0.6812461442,      -1.242894215,         3.4473576,               0.5,     0.06387509606,      0.2888432856,                 0,                 0,                 0,     0.06597881041,     0.04357081155,      0.2925953792,                 0,       4.522001585
          0,           0,          29,      -3.251999475,      -2.905711349,      -3.384153568,      -2.859998719,     -0.7909045325,       -1.19041232,        3.23665531,               0.5,     0.06489260312,      0.2943245979,                 0,                 0,                 0,     0.06728641239,     0.04420348302,      0.2981343169,                 0,       4.535564667
          0,           0,          30,      -3.283744327,      -2.952971571,      -3.422833767,      -2.901634397,     -0.8906273181,      -1.221061714,       3.092493062,               0.5,     0.06587138924,      0.2996415503,                 0,                 0,                 0,     0.06855675958,     0.04480899304,      0.3035065943,                 0,        4.54888767
          0,           0,          31,      -3.315160758,      -3.000256168,      -3.462004661,      -2.943195155,     -0.9834063688,       -1.27774248,       2.982073901,               0.5,     0.06681313175,      0.3047994977,                 0,                 0,                 0,     0.06979096157,     0.04538864131,      0.3087176698,                 0,       4.561969926
          0,           0,          32,      -3.346190636,      -3.047528167,      -3.501597876,      -2.983677573,      -1.070784857,      -1.318079763,       2.881835494,               0.5,     0.06771943392,      0.3098035938,                 0,                 0,                 0,      0.0709900944,     0.04594366769,      0.3137727966,                 0,       4.574810743
          0,           0,          33,      -3.376780118,      -3.094759142,      -3.541507394,      -3.022797037,      -1.153527359,       -1.33170862,       2.776124473,               0.5,     0.06859182737,      0.3146587999,                 0,                 0,                 0,     0.07215520125,     0.04647525399,      0.3186770307,                 0,       4.587409492
          0,           0,          34,      -3.406886061,        -3.1419297,      -3.581598337,      -3.060558201,      -1.232053433,      -1.348678086,       2.669276414,               0.5,     0.06943177439,      0.3193698934,                 0,                 0,                 0,     0.07328729328,      0.0469845257,      0.3234352399,                 0,       4.599765686
          0,           0,          35,      -3.436477815,      -3.189026794,      -3.621719158,      -3.097057318,      -1.306675443,       -1.37194976,       2.571188726,               0.5,     0.07024067034,      0.3239414754,                 0,                 0,                 0,     0.07438735044,     0.04747255379,      0.3280521115,                 0,       4.611879042
          0,           0,          36,      -3.465536534,      -3.236036955,      -3.661712071,       -3.13241312,      -1.377705775,      -1.394474799,       2.488781971,               0.5,     0.07101984597,      0.3283779794,                 0,                 0,                 0,      0.0754563224,     0.04794035654,       0.332532161,                 0,       4.623749529
          0,           0,          37,       -3.49405308,      -3.282959744,      -3.701425345,      -3.166736032,       -1.44548354,      -1.411330658,       2.416190768,               0.5,     0.07177056987,      0.3326836775,                 0,                 0,                 0,     0.07649512926,     0.04838890141,      0.3368797385,                 0,       4.635377399
          0,           0,          38,       -3.52202704,      -3.329789435,      -3.740717899,      -3.200128299,      -1.510358464,      -1.424105227,       2.346162583,               0.5,     0.07249405089,      0.3368626879,                 0,                 0,                 0,     0.07750466244,     0.04881910705,      0.3410990365,                 0,         4.6467632
          0,           0,          39,      -3.549463687,      -3.376518589,      -3.779465533,      -3.232674871,      -1.572660137,      -1.434246842,       2.276388026,               0.5,     0.07319144067,      0.3409189813,                 0,                 0,                 0,     0.07848578552,     0.04923184531,      0.3451940965,                 0,       4.657907786
          0,           0,          40,      -3.576372099,      -3.423137305,      -3.817563069,      -3.264448946,      -1.632670364,      -1.441464188,       2.210266323,               0.5,     0.07386383614,      0.3448563877,                 0,                 0,                 0,      0.0794393351,     0.04962794329,      0.3491688154,                 0,       4.668812313
          0,           0,          41,      -3.602763588,      -3.469632853,      -3.854924736,      -3.295514342,      -1.690606534,      -1.446284252,       2.140821969,               0.5,     0.07451228205,       0.348678602,                 0,                 0,                 0,     0.08036612166,     0.05000818545,      0.3530269523,                 0,       4.679478234
          0,           0,          42,      -3.628650461,      -3.515989675,      -3.891483035,      -3.325927327,       -1.74661701,      -1.449342658,       2.083809036,               0.5,     0.07513777341,      0.3523891903,                 0,                 0,                 0,     0.08126693039,      0.0503733156,      0.3567721339,                 0,       4.689907277
          0,           0,          43,      -3.654045121,       -3.56218957,      -3.927186726,      -3.355738074,        -1.8007861,      -1.451193206,       2.032815313,               0.5,     0.07574125791,      0.3559915952,                 0,                 0,                 0,     0.08214252204,     0.05072403899,      0.3604078605,                 0,       4.700101438
          0,           0,          44,      -3.678959457,      -3.608211999,      -3.961998277,      -3.384991684,      -1.853145271,      -1.452132285,       1.986206357,               0.5,     0.07632363827,       0.359489141,                 0,                 0,                 0,      0.0829936337,     0.05106102425,      0.3639375112,                 0,       4.710062953
          0,           0,          45,      -3.703404493,      -3.654034438,      -3.995891117,      -3.413728963,      -1.903687645,      -1.452440973,       1.943265982,               0.5,      0.0768857745,      0.3628850387,                 0,                 0,                 0,     0.08382097961,      0.0513849053,      0.3673643493,                 0,       4.719794281
          0,           0,          46,       -3.72739024,      -3.699632733,      -4.028847042,      -3.441986995,      -1.952383547,      -1.452320359,       1.903576793,               0.5,     0.07742848607,      0.3661823906,                 0,                 0,                 0,     0.08462525187,     0.05169628323,      0.3706915267,                 0,       4.729298082
          0,           0,          47,      -3.750925691,      -3.744981395,       -4.06085394,       -3.46979958,      -1.999195504,      -1.451902861,       1.866822611,               0.5,     0.07795255401,      0.3693841949,                 0,                 0,                 0,     0.08540712127,       0.051995728,      0.3739220886,                 0,       4.738577197
          0,           0,          48,      -3.774018925,      -3.790053819,      -4.091903982,      -3.497197602,      -2.044091518,      -1.451268939,       1.830203386,               0.5,     0.07845872285,      0.3724933495,                 0,                 0,                 0,      0.0861672379,     0.05228378019,      0.3770589781,                 0,       4.747634629
          0,           0,          49,      -3.796677282,      -3.834822423,      -4.121992332,      -3.524209331,      -2.087055736,      -1.450462845,       1.789137654,               0.5,     0.07894770256,      0.3755126566,                 0,                 0,                 0,      0.0869062319,     0.05256095256,      0.3801050398,                 0,       4.756473519
          0,           0,          50,      -3.818907557,      -3.879258689,      -4.151116367,      -3.550858141,      -2.128095908,      -1.449505235,       1.757786837,               0.5,     0.07942017029,      0.3784448258,                 0,                 0,                 0,     0.08762471409,     0.05282773162,      0.3830630241,                 0,       4.765097134
          0,           0,          51,      -3.840716217,      -3.923333048,      -4.179275323,      -3.577166583,        -2.1672463,      -1.448400895,       1.729815435,               0.5,     0.07987677212,      0.3812924782,                 0,                 0,                 0,     0.08832327665,     0.05308457901,      0.3859355907,                 0,       4.773508845
          0,           0,          52,      -3.862109593,      -3.967014778,      -4.206470403,      -3.603159065,      -2.204569073,      -1.447145047,       1.704062694,               0.5,      0.0803181246,      0.3840581494,                 0,                 0,                 0,     0.08900249368,     0.05333193291,       0.388725312,                 0,       4.781712115
          0,           0,          53,      -3.883094066,      -4.010271935,      -4.232705182,      -3.628855662,      -2.240153668,      -1.445726848,       1.680166058,               0.5,     0.08074481632,       0.386744293,                 0,                 0,                 0,     0.08966292183,     0.05357020934,      0.3914346768,                 0,       4.789710481
          0,           0,          54,      -3.903676212,      -4.053071064,      -4.257986037,      -3.654290639,      -2.274110467,      -1.445527201,       1.657923751,               0.5,     0.08115740933,      0.3893532836,                 0,                 0,                 0,     0.09030510087,     0.05379980332,       0.394066093,                 0,       4.797507545
          0,           0,          55,      -3.923862924,      -4.095377316,      -4.282322909,      -3.679485715,      -2.306570374,      -1.446586047,       1.637189655,               0.5,     0.08155644047,      0.3918874194,                 0,                 0,                 0,      0.0909295542,     0.05402109007,      0.3966218909,                 0,       4.805106956
          0,           0,          56,      -3.943661505,      -4.137154139,      -4.305729354,      -3.704440825,       -2.33767296,      -1.447683866,       1.618061679,               0.5,     0.08194242271,      0.3943489257,                 0,                 0,                 0,     0.09153678946,     0.05423442609,      0.3991043258,                 0,       4.812512404
          0,           0,          57,      -3.963079721,      -4.178362539,      -4.328222857,      -3.729170558,      -2.367553253,      -1.448797907,       1.599941179,               0.5,      0.0823158463,      0.3967399569,                 0,                 0,                 0,     0.09212729897,     0.05444015014,      0.4015155813,                 0,       4.819727607
          0,           0,          58,       -3.98212582,      -4.218961226,      -4.349825482,      -3.753688867,      -2.396345192,      -1.449920716,       1.582898271,               0.5,     0.08267717995,      0.3990625993,                 0,                 0,                 0,     0.09270156025,     0.05463858426,      0.4038577712,                 0,       4.826756302
          0,           0,          59,      -4.000808542,      -4.258906646,      -4.370563788,      -3.778008738,      -2.424177193,      -1.451048267,       1.566868549,               0.5,      0.0830268719,      0.4013188736,                 0,                 0,                 0,      0.0932600365,     0.05483003466,      0.4061329426,                 0,       4.833602234
          0,           0,          60,      -4.019137108,       -4.29815314,      -4.390468595,      -3.802142245,      -2.451169071,      -1.452177027,       1.551769687,               0.5,     0.08336535097,      0.4035107369,                 0,                 0,                 0,     0.09380317707,     0.05501479256,      0.4083430777,                 0,       4.840269155
          0,           0,          61,      -4.037121192,       -4.33665325,       -4.40957458,      -3.826100635,      -2.477430192,      -1.453303765,       1.537523567,               0.5,     0.08369302747,      0.4056400855,                 0,                 0,                 0,     0.09433141787,     0.05519313501,      0.4104900969,                 0,       4.846760809
          0,           0,          62,      -4.054770882,      -4.374358193,      -4.427919744,      -3.849894391,      -2.503058603,      -1.454425564,       1.524059347,               0.5,     0.08401029417,      0.4077087565,                 0,                 0,                 0,     0.09484518184,     0.05536532568,      0.4125758602,                 0,        4.85308093
          0,           0,          63,      -4.072096631,      -4.411218517,      -4.445544769,      -3.873533301,      -2.528140927,      -1.455539799,       1.511313592,               0.5,     0.08431752716,      0.4097185301,                 0,                 0,                 0,     0.09534487934,     0.05553161555,      0.4146021695,                 0,       4.859233234
          0,           0,          64,      -4.089109199,      -4.447184947,       -4.46249232,      -3.897026503,      -2.552752781,      -1.456644124,       1.499229466,               0.5,     0.08461508661,      0.4116711315,                 0,                 0,                 0,     0.09583090854,     0.05569224359,      0.4165707711,                 0,       4.865221415
          0,           0,          65,      -4.105819593,      -4.482209399,      -4.478806318,      -3.920382539,      -2.576959543,      -1.457736461,       1.487755997,               0.5,     0.08490331764,      0.4135682326,                 0,                 0,                 0,     0.09630365583,     0.05584743742,       0.418483357,                 0,       4.871049142
          0,           0,          66,      -4.122239008,      -4.516246157,      -4.494531231,      -3.943609394,      -2.600817301,      -1.458814976,       1.476847388,               0.5,     0.08518255095,      0.4154114541,                 0,                 0,                 0,     0.09676349619,     0.05599741391,      0.4203415669,                 0,        4.87672005
          0,           0,          67,      -4.138378759,      -4.549253139,      -4.509711425,      -3.966714533,      -2.624373884,      -1.459878068,         1.4664624,               0.5,      0.0854531036,      0.4172023673,                 0,                 0,                 0,     0.09721079351,     0.05614237972,      0.4221469902,                 0,       4.882237738
          0,           0,          68,      -4.154250225,      -4.581193227,      -4.524390572,      -3.989704937,       -2.64766989,      -1.460924345,        1.45656379,               0.5,     0.08571527961,      0.4189424951,                 0,                 0,                 0,       0.097645901,     0.05628253191,      0.4239011677,                 0,       4.887605769
          0,           0,          69,      -4.169864788,      -4.612035555,      -4.538611156,      -4.012587136,      -2.670739667,      -1.461952614,       1.447117861,               0.5,     0.08596937061,      0.4206333145,                 0,                 0,                 0,     0.09806916146,     0.05641805836,      0.4256055928,                 0,       4.892827661
          0,           0,          70,      -4.185233775,      -4.641756697,      -4.552414067,      -4.035367235,      -2.693612212,      -1.462961859,        1.43809401,               0.5,      0.0862156564,      0.4222762574,                 0,                 0,                 0,     0.09848090767,     0.05654913832,      0.4272617137,                 0,       4.897906889
          0,           0,          71,      -4.200368411,      -4.670341664,      -4.565838286,       -4.05805094,      -2.716311974,      -1.463951229,       1.429464373,               0.5,     0.08645440556,      0.4238727125,                 0,                 0,                 0,     0.09888146265,     0.05667594283,      0.4288709341,                 0,       4.902846879
          0,           0,          72,      -4.215279766,      -4.697784634,      -4.578920661,      -4.080643586,      -2.738859561,      -1.464920022,       1.421203512,               0.5,     0.08668587591,      0.4254240265,                 0,                 0,                 0,     0.09927113996,     0.05679863514,      0.4304346157,                 0,        4.90765101
          0,           0,          73,       -4.22997872,      -4.724089367,      -4.591695757,      -4.103149643,      -2.761272353,      -1.465867672,       1.413288115,               0.5,     0.08691031506,      0.4269315055,                 0,                 0,                 0,     0.09965024406,     0.05691737115,      0.4319540787,                 0,       4.912322608
          0,           0,          74,      -4.244475916,        -4.7492692,      -4.604195794,      -4.125569945,      -2.783564715,      -1.466793736,       1.405696807,               0.5,     0.08712796084,      0.4283964165,                 0,                 0,                 0,      0.1000190705,     0.05703229974,      0.4334306034,                 0,       4.916864946
          0,           0,          75,      -4.258781734,      -4.773346374,      -4.616450672,      -4.147912595,      -2.805746641,      -1.467697877,       1.398409968,               0.5,     0.08733904182,      0.4298199884,                 0,                 0,                 0,      0.1003779062,     0.05714356319,      0.4348654318,                 0,       4.921281244
          0,           0,          76,      -4.272906262,      -4.796352419,      -4.628487871,      -4.170181706,      -2.827829785,      -1.468579866,       1.391409378,               0.5,     0.08754377765,      0.4312034133,                 0,                 0,                 0,        0.10072703,     0.05725129745,      0.4362597685,                 0,       4.925574665
          0,           0,          77,      -4.286859269,      -4.818326604,      -4.640332574,      -4.192381111,      -2.849823669,      -1.469439562,       1.384678192,               0.5,     0.08774237952,      0.4325478479,                 0,                 0,                 0,      0.1010667122,     0.05735563253,      0.4376147819,                 0,       4.929748318
          0,           0,          78,      -4.300650193,      -4.839314794,      -4.652007767,      -4.214514381,      -2.871736219,      -1.470276903,       1.378200795,               0.5,     0.08793505053,      0.4338544142,                 0,                 0,                 0,      0.1013972157,     0.05745669274,      0.4389316055,                 0,       4.933805253
          0,           0,          79,      -4.314288122,       -4.85936815,      -4.663534355,       -4.23658484,      -2.893574112,      -1.471091903,       1.371962676,               0.5,     0.08812198602,      0.4351242011,                 0,                 0,                 0,      0.1017187956,     0.05755459702,      0.4402113392,                 0,       4.937748464
          0,           0,          80,      -4.327781785,      -4.878541773,       -4.67493128,      -4.258595587,      -2.915343026,      -1.471884639,       1.365950332,               0.5,     0.08830337398,      0.4363582649,                 0,                 0,                 0,      0.1020316998,     0.05764945919,      0.4414550498,                 0,       4.941580884
          0,           0,          81,      -4.341139546,      -4.896893349,      -4.686215653,      -4.280549504,      -2.937047824,      -1.472655243,       1.360151175,               0.5,     0.08847939531,      0.4375576307,                 0,                 0,                 0,      0.1023361688,     0.05774138822,      0.4426637727,                 0,       4.945305392
          0,           0,          82,        -4.3543694,      -4.914481874,      -4.697402888,      -4.302449278,      -2.958692691,      -1.473403901,       1.354553453,               0.5,     0.08865022418,      0.4387232934,                 0,                 0,                 0,      0.1026324364,     0.05783048844,      0.4438385123,                 0,       4.948924805
          0,           0,          83,      -4.367478974,      -4.931366497,      -4.708506829,      -4.324297407,      -2.980281248,      -1.474130841,        1.34914618,               0.5,     0.08881602828,      0.4398562184,                 0,                 0,                 0,      0.1029207297,     0.05791685981,      0.4449802435,                 0,       4.952441884
          0,           0,          84,      -4.380475526,      -4.947605526,      -4.719539882,      -4.346096219,       -3.00181664,       -1.47483633,       1.343918806,               0.5,     0.08897696916,      0.4409573427,                 0,                 0,                 0,      0.1032012691,     0.05800059809,      0.4460899122,                 0,       4.955859329
          0,           0,          85,      -4.393365954,      -4.963255602,      -4.730513136,      -4.367847876,      -3.023301611,       -1.47552067,       1.338862145,               0.5,     0.08913320241,      0.4420275756,                 0,                 0,                 0,      0.1034742688,      0.0580817951,      0.4471684363,                 0,       4.959179786
          0,           0,          86,      -4.406156798,      -4.978371047,      -4.741436483,      -4.389554391,      -3.044738557,      -1.476184191,       1.333967083,               0.5,       0.089284878,      0.4430677998,                 0,                 0,                 0,      0.1037399369,     0.05816053884,       0.448216707,                 0,       4.962405838
          0,           0,          87,      -4.418854254,      -4.993003382,      -4.752318724,      -4.411217636,      -3.066129583,      -1.476827248,       1.329225058,               0.5,     0.08943214046,      0.4440788721,                 0,                 0,                 0,      0.1039984756,     0.05823691375,      0.4492355888,                 0,       4.965540015
          0,           0,          88,      -4.431464175,      -5.007200997,      -4.763167674,      -4.432839348,      -3.087476541,      -1.477450217,       1.324628098,               0.5,     0.08957512915,      0.4450616241,                 0,                 0,                 0,      0.1042500811,     0.05831100081,      0.4502259213,                 0,       4.968584788
          0,           0,          89,      -4.443992091,      -5.021008959,      -4.773990258,      -4.454421145,      -3.108781062,      -1.478053492,       1.320168724,               0.5,     0.08971397843,       0.446016863,                 0,                 0,                 0,      0.1044949443,     0.05838287777,      0.4511885189,                 0,       4.971542572
          0,           0,          90,      -4.456443214,      -5.034468922,      -4.784792598,      -4.475964525,      -3.130044586,      -1.478637481,       1.315839902,               0.5,     0.08984881792,      0.4469453726,                 0,                 0,                 0,      0.1047332506,     0.05845261924,      0.4521241727,                 0,       4.974415724
          0,           0,          91,      -4.468822451,      -5.047619143,      -4.795580092,      -4.497470883,      -3.151268389,      -1.479202605,       1.311635019,               0.5,     0.08997977265,      0.4478479137,                 0,                 0,                 0,      0.1049651799,     0.05852029689,      0.4530336502,                 0,       4.977206549
          0,           0,          92,      -4.481134419,      -5.060494549,      -4.806357489,      -4.518941511,      -3.172453598,       -1.47974929,       1.307547849,               0.5,     0.09010696328,       0.448725225,                 0,                 0,                 0,      0.1051909074,     0.05858597956,      0.4539176967,                 0,       4.979917296
          0,           0,          93,      -4.493383455,      -5.073126877,      -4.817128956,      -4.540377608,      -3.193601214,      -1.480277974,       1.303572533,               0.5,     0.09023050627,      0.4495780234,                 0,                 0,                 0,      0.1054106029,     0.05864973339,      0.4547770357,                 0,        4.98255016
          0,           0,          94,       -4.50557363,      -5.085544835,      -4.827898138,      -4.561780283,       -3.21471212,      -1.480789095,       1.299703555,               0.5,     0.09035051402,      0.4504070053,                 0,                 0,                 0,      0.1056244316,     0.05871162196,      0.4556123696,                 0,       4.985107282
          0,           0,          95,      -4.517708762,      -5.097774291,      -4.838668212,      -4.583150566,        -3.2357871,      -1.481283096,       1.295935716,               0.5,     0.09046709509,      0.4512128468,                 0,                 0,                 0,      0.1058325542,     0.05877170639,      0.4564243803,                 0,       4.987590752
          0,           0,          96,       -4.52979243,       -5.10983848,      -4.849441938,      -4.604489408,      -3.256826846,       -1.48176042,       1.292264121,               0.5,      0.0905803543,      0.4519962041,                 0,                 0,                 0,      0.1060351266,     0.05883004546,        0.45721373,                 0,       4.990002607
          0,           0,          97,      -4.541827982,      -5.121758207,      -4.860221705,       -4.62579769,      -3.277831968,      -1.482221511,       1.288684157,               0.5,     0.09069039291,      0.4527577147,                 0,                 0,                 0,      0.1062323004,     0.05888669573,      0.4579810615,                 0,       4.992344836
          0,           0,          98,      -4.553818553,      -5.133552057,      -4.871009568,      -4.647076224,      -3.298803002,       -1.48266681,       1.285191473,               0.5,     0.09079730874,      0.4534979975,                 0,                 0,                 0,      0.1064242229,     0.05894171161,       0.458726999,                 0,       4.994619375
          0,           0,          99,      -4.565767072,       -5.14523659,      -4.881807286,       -4.66832576,      -3.319740416,      -1.483096756,       1.281781969,               0.5,     0.09090119633,      0.4542176534,                 0,                 0,                 0,      0.1066110373,     0.05899514548,      0.4594521487,                 0,       4.996828114
          0,           0,         100,      -4.577676279,      -5.156826534,      -4.892616355,      -4.689546988,      -3.340644619,      -1.483511781,       1.278451779,               0.5,     0.09100214703,      0.4549172661,                 0,                 0,                 0,      0.1067928828,     0.05904704776,      0.4601570991,                 0,       4.998972891
          0,           0,         101,      -4.589548731,      -5.168334966,      -4.903438037,      -4.710740545,      -3.361515961,      -1.483912317,       1.275197257,               0.5,     0.09110024917,      0.4555974023,                 0,                 0,                 0,      0.1069698946,     0.05909746702,      0.4608424218,                 0,       5.001055501
