airfoil
  0.0121624501  -0.0226601292
  0.0139535822  -0.0241084372
  0.0158658473  -0.0255230346
  0.0178987687  -0.0269021835
  0.0200518399  -0.0282442387
  0.0223245242  -0.0295476511
  0.0247162553  -0.0308109706
  0.0272264370  -0.0320328491
  0.0298544439  -0.0332120420
  0.0325996208  -0.0343474106
  0.0354612837  -0.0354379232
  0.0384387194  -0.0364826559
  0.0415311859  -0.0374807934
  0.0447379124  -0.0384316292
  0.0480580998  -0.0393345650
  0.0514909205  -0.0401891105
  0.0550355191  -0.0409948823
  0.0586910122  -0.0417516023
  0.0624564888  -0.0424590964
  0.0663310103  -0.0431172921
  0.0703136113  -0.0437262166
  0.0744032991  -0.0442859937
  0.0785990545  -0.0447968415
  0.0828998319  -0.0452590685
  0.0873045594  -0.0456730708
  0.0918121393  -0.0460393285
  0.0964214481  -0.0463584015
  0.1011313372  -0.0466309259
  0.1059406327  -0.0468576099
  0.1108481360  -0.0470392294
  0.1158526242  -0.0471766240
  0.1209528499  -0.0472706924
  0.1261475421  -0.0473223880
  0.1314354062  -0.0473327147
  0.1368151244  -0.0473027219
  0.1422853558  -0.0472335010
  0.1478447372  -0.0471261800
  0.1534918830  -0.0469819199
  0.1592253860  -0.0468019100
  0.1650438171  -0.0465873640
  0.1709457264  -0.0463395159
  0.1769296428  -0.0460596159
  0.1829940752  -0.0457489268
  0.1891375121  -0.0454087201
  0.1953584224  -0.0450402728
  0.2016552559  -0.0446448639
  0.2080264430  -0.0442237713
  0.2144703961  -0.0437782688
  0.2209855092  -0.0433096231
  0.2275701585  -0.0428190917
  0.2342227031  -0.0423079201
  0.2409414849  -0.0417773396
  0.2477248296  -0.0412285656
  0.2545710465  -0.0406627953
  0.2614784294  -0.0400812064
  0.2684452569  -0.0394849556
  0.2754697928  -0.0388751770
  0.2825502862  -0.0382529815
  0.2896849727  -0.0376194555
  0.2968720741  -0.0369756601
  0.3041097992  -0.0363226306
  0.3113963443  -0.0356613761
  0.3187298934  -0.0349928787
  0.3261086187  -0.0343180939
  0.3335306815  -0.0336379497
  0.3409942319  -0.0329533471
  0.3484974098  -0.0322651602
  0.3560383454  -0.0315742360
  0.3636151593  -0.0308813946
  0.3712259631  -0.0301874300
  0.3788688601  -0.0294931096
  0.3865419455  -0.0287991753
  0.3942433071  -0.0281063435
  0.4019710254  -0.0274153056
  0.4097231746  -0.0267267283
  0.4174978227  -0.0260412543
  0.4252930320  -0.0253595026
  0.4331068599  -0.0246820688
  0.4409373590  -0.0240095258
  0.4487825777  -0.0233424239
  0.4566405609  -0.0226812913
  0.4645093502  -0.0220266346
  0.4723869844  -0.0213789391
  0.4802715005  -0.0207386686
  0.4881609332  -0.0201062666
  0.4960533165  -0.0194821556
  0.5039466835  -0.0188667379
  0.5118390668  -0.0182603956
  0.5197284995  -0.0176634907
  0.5276130156  -0.0170763651
  0.5354906498  -0.0164993412
  0.5433594391  -0.0159327213
  0.5512174223  -0.0153767879
  0.5590626410  -0.0148318040
  0.5668931401  -0.0142980128
  0.5747069680  -0.0137756375
  0.5825021773  -0.0132648819
  0.5902768254  -0.0127659300
  0.5980289746  -0.0122789458
  0.6057566929  -0.0118040739
  0.6134580545  -0.0113414388
  0.6211311399  -0.0108911454
  0.6287740369  -0.0104532791
  0.6363848407  -0.0100279055
  0.6439616546  -0.0096150705
  0.6515025902  -0.0092148010
  0.6590057681  -0.0088271045
  0.6664693185  -0.0084519692
  0.6738913813  -0.0080893647
  0.6812701066  -0.0077392422
  0.6886036557  -0.0074015343
  0.6958902008  -0.0070761561
  0.7031279259  -0.0067630050
  0.7103150273  -0.0064619615
  0.7174497138  -0.0061728895
  0.7245302072  -0.0058956370
  0.7315547431  -0.0056300366
  0.7385215706  -0.0053759063
  0.7454289535  -0.0051330497
  0.7522751704  -0.0049012573
  0.7590585151  -0.0046803071
  0.7657772969  -0.0044699650
  0.7724298415  -0.0042699861
  0.7790144908  -0.0040801154
  0.7855296039  -0.0039000886
  0.7919735570  -0.0037296329
  0.7983447441  -0.0035684682
  0.8046415776  -0.0034163080
  0.8108624879  -0.0032728600
  0.8170059248  -0.0031378274
  0.8230703572  -0.0030109097
  0.8290542736  -0.0028918037
  0.8349561829  -0.0027802044
  0.8407746140  -0.0026758058
  0.8465081170  -0.0025783020
  0.8521552628  -0.0024873881
  0.8577146442  -0.0024027608
  0.8631848756  -0.0023241196
  0.8685645938  -0.0022511672
  0.8738524579  -0.0021836105
  0.8790471501  -0.0021211614
  0.8841473758  -0.0020635373
  0.8891518640  -0.0020104618
  0.8940593673  -0.0019616652
  0.8988686628  -0.0019168852
  0.9035785519  -0.0018758674
  0.9081878607  -0.0018383655
  0.9126954406  -0.0018041421
  0.9171001681  -0.0017729685
  0.9214009455  -0.0017446254
  0.9255967009  -0.0017189030
  0.9296863887  -0.0016956012
  0.9336689897  -0.0016745296
  0.9375435112  -0.0016555076
  0.9413089878  -0.0016383646
  0.9449644809  -0.0016229398
  0.9485090795  -0.0016090822
  0.9519419002  -0.0015966504
  0.9552620876  -0.0015855125
  0.9584688141  -0.0015755459
  0.9615612806  -0.0015666371
  0.9645387163  -0.0015586813
  0.9674003792  -0.0015515822
  0.9701455561  -0.0015452517
  0.9727735630  -0.0015396094
  0.9752837447  -0.0015345826
  0.9776754758  -0.0015301053
  0.9799481601  -0.0015261183
  0.9821012313  -0.0015225689
  0.9841341527  -0.0015194097
  0.9860464178  -0.0015165992
  0.9878375499  -0.0015141007
  0.9895071026  -0.0015118820
  0.9910546600  -0.0015099152
  0.9924798362  -0.0015081764
  0.9937822761  -0.0015066447
  0.9949616551  -0.0015053027
  0.9960176793  -0.0015041355
  0.9969500855  -0.0015031307
  0.9977586413  -0.0015022782
  0.9984431452  -0.0015015695
  0.9990034267  -0.0015009981
  0.9994393460  -0.0015005586
  0.9997507946  -0.0015002474
  0.9999376948  -0.0015000617
  1.0000000000  -0.0015000000
