airfoil
  0.3636151593  0.1063298210
  0.3560383454  0.1064903335
  0.3484974098  0.1065776127
  0.3409942319  0.1065915701
  0.3335306815  0.1065322714
  0.3261086187  0.1063999358
  0.3187298934  0.1061949342
  0.3113963443  0.1059177873
  0.3041097992  0.1055691627
  0.2968720741  0.1051498716
  0.2896849727  0.1046608651
  0.2825502862  0.1041032299
  0.2754697928  0.1034781833
  0.2684452569  0.1027870679
  0.2614784294  0.1020313461
  0.2545710465  0.1012125936
  0.2477248296  0.1003324932
  0.2409414849  0.0993928277
  0.2342227031  0.0983954728
  0.2275701585  0.0973423897
  0.2209855092  0.0962356173
  0.2144703961  0.0950772644
  0.2080264430  0.0938695017
  0.2016552559  0.0926145535
  0.1953584224  0.0913146895
  0.1891375121  0.0899722168
  0.1829940752  0.0885894712
  0.1769296428  0.0871688095
  0.1709457264  0.0857126007
  0.1650438171  0.0842232187
  0.1592253860  0.0827030339
  0.1534918830  0.0811544054
  0.1478447372  0.0795796743
  0.1422853558  0.0779811553
  0.1368151244  0.0763611309
  0.1314354062  0.0747218438
  0.1261475421  0.0730654910
  0.1209528499  0.0713942176
  0.1158526242  0.0697101114
  0.1108481360  0.0680151971
  0.1059406327  0.0663114321
  0.1011313372  0.0646007012
  0.0964214481  0.0628848131
  0.0918121393  0.0611654965
  0.0873045594  0.0594443968
  0.0828998319  0.0577230730
  0.0785990545  0.0560029959
  0.0744032991  0.0542855454
  0.0703136113  0.0525720090
  0.0663310103  0.0508635811
  0.0624564888  0.0491613612
  0.0586910122  0.0474663544
  0.0550355191  0.0457794704
  0.0514909205  0.0441015245
  0.0480580998  0.0424332376
  0.0447379124  0.0407752375
  0.0415311859  0.0391280597
  0.0384387194  0.0374921492
  0.0354612837  0.0358678621
  0.0325996208  0.0342554677
  0.0298544439  0.0326551504
  0.0272264370  0.0310670125
  0.0247162553  0.0294910767
  0.0223245242  0.0279272889
  0.0200518399  0.0263755209
  0.0178987687  0.0248355740
  0.0158658473  0.0233071820
  0.0139535822  0.0217900142
  0.0121624501  0.0202836795
  0.0104928974  0.0187877293
  0.0089453400  0.0173016616
  0.0075201638  0.0158249242
  0.0062177239  0.0143569188
  0.0050383449  0.0128970046
  0.0039823207  0.0114445019
  0.0030499145  0.0099986961
  0.0022413587  0.0085588418
  0.0015568548  0.0071241662
  0.0009965733  0.0056938729
  0.0005606540  0.0042671464
  0.0002492054  0.0028431554
  0.0000623052  0.0014210568
  0.0000000000  0.0000001800
  0.0000623052  -0.0013417593
  0.0002492054  -0.0026823831
  0.0005606540  -0.0040205514
  0.0009965733  -0.0053549491
  0.0015568548  -0.0066842680
  0.0022413587  -0.0080072098
  0.0030499145  -0.0093224880
  0.0039823207  -0.0106288303
  0.0050383449  -0.0119249809
  0.0062177239  -0.0132097027
  0.0075201638  -0.0144817793
  0.0089453400  -0.0157400171
  0.0104928974  -0.0169832475
  0.0121624501  -0.0182103284
  0.0139535822  -0.0194201462
  0.0158658473  -0.0206116176
  0.0178987687  -0.0217836909
  0.0200518399  -0.0229353477
  0.0223245242  -0.0240656044
  0.0247162553  -0.0251735133
  0.0272264370  -0.0262581635
  0.0298544439  -0.0273186826
  0.0325996208  -0.0283542371
  0.0354612837  -0.0293640333
  0.0384387194  -0.0303473185
  0.0415311859  -0.0313033807
  0.0447379124  -0.0322315499
  0.0480580998  -0.0331311980
  0.0514909205  -0.0340017395
  0.0550355191  -0.0348426310
  0.0586910122  -0.0356533720
  0.0624564888  -0.0364335043
  0.0663310103  -0.0371826124
  0.0703136113  -0.0379003228
  0.0744032991  -0.0385863039
  0.0785990545  -0.0392402659
  0.0828998319  -0.0398619600
  0.0873045594  -0.0404511779
  0.0918121393  -0.0410077517
  0.0964214481  -0.0415315528
  0.1011313372  -0.0420224914
  0.1059406327  -0.0424805158
  0.1108481360  -0.0429056119
  0.1158526242  -0.0432978019
  0.1209528499  -0.0436571440
  0.1261475421  -0.0439837314
  0.1314354062  -0.0442776915
  0.1368151244  -0.0445391848
  0.1422853558  -0.0447684045
  0.1478447372  -0.0449655752
  0.1534918830  -0.0451309524
  0.1592253860  -0.0452648215
  0.1650438171  -0.0453674967
  0.1709457264  -0.0454393205
  0.1769296428  -0.0454806629
  0.1829940752  -0.0454919200
  0.1891375121  -0.0454735141
  0.1953584224  -0.0454258919
  0.2016552559  -0.0453495245
  0.2080264430  -0.0452449061
  0.2144703961  -0.0451125535
  0.2209855092  -0.0449530053
  0.2275701585  -0.0447668211
  0.2342227031  -0.0445545808
  0.2409414849  -0.0443168837
  0.2477248296  -0.0440543479
  0.2545710465  -0.0437676098
  0.2614784294  -0.0434573230
  0.2684452569  -0.0431241576
  0.2754697928  -0.0427687997
  0.2825502862  -0.0423919505
  0.2896849727  -0.0419943257
  0.2968720741  -0.0415766543
  0.3041097992  -0.0411396785
  0.3113963443  -0.0406841524
  0.3187298934  -0.0402108412
  0.3261086187  -0.0397205208
  0.3335306815  -0.0392139764
  0.3409942319  -0.0386920019
  0.3484974098  -0.0381553991
  0.3560383454  -0.0376049766
  0.3636151593  -0.0370415489
  0.3712259631  -0.0364659352
  0.3788688601  -0.0358789588
  0.3865419455  -0.0352814460
  0.3942433071  -0.0346742246
  0.4019710254  -0.0340581232
  0.4097231746  -0.0334339701
  0.4174978227  -0.0328025919
  0.4252930320  -0.0321648127
  0.4331068599  -0.0315214527
  0.4409373590  -0.0308733270
  0.4487825777  -0.0302212443
  0.4566405609  -0.0295660062
  0.4645093502  -0.0289084054
  0.4723869844  -0.0282492247
  0.4802715005  -0.0275892359
  0.4881609332  -0.0269291985
  0.4960533165  -0.0262698584
  0.5039466835  -0.0256119471
  0.5118390668  -0.0249561799
  0.5197284995  -0.0243032553
  0.5276130156  -0.0236538539
  0.5354906498  -0.0230086368
  0.5433594391  -0.0223682453
  0.5512174223  -0.0217332992
  0.5590626410  -0.0211043965
  0.5668931401  -0.0204821120
  0.5747069680  -0.0198669967
  0.5825021773  -0.0192595770
  0.5902768254  -0.0186603541
  0.5980289746  -0.0180698032
  0.6057566929  -0.0174883728
  0.6134580545  -0.0169164847
  0.6211311399  -0.0163545329
  0.6287740369  -0.0158028838
  0.6363848407  -0.0152618757
  0.6439616546  -0.0147318186
  0.6515025902  -0.0142129943
  0.6590057681  -0.0137056560
  0.6664693185  -0.0132100286
  0.6738913813  -0.0127263088
  0.6812701066  -0.0122546656
  0.6886036557  -0.0117952398
  0.6958902008  -0.0113481454
  0.7031279259  -0.0109134691
  0.7103150273  -0.0104912717
  0.7174497138  -0.0100815878
  0.7245302072  -0.0096844274
  0.7315547431  -0.0092997758
  0.7385215706  -0.0089275948
  0.7454289535  -0.0085678237
  0.7522751704  -0.0082203797
  0.7590585151  -0.0078851593
  0.7657772969  -0.0075620390
  0.7724298415  -0.0072508767
  0.7790144908  -0.0069515123
  0.7855296039  -0.0066637689
  0.7919735570  -0.0063874544
  0.7983447441  -0.0061223620
  0.8046415776  -0.0058682715
  0.8108624879  -0.0056249510
  0.8170059248  -0.0053921572
  0.8230703572  -0.0051696372
  0.8290542736  -0.0049571295
  0.8349561829  -0.0047543650
  0.8407746140  -0.0045610682
  0.8465081170  -0.0043769585
  0.8521552628  -0.0042017509
  0.8577146442  -0.0040351576
  0.8631848756  -0.0038768884
  0.8685645938  -0.0037266521
  0.8738524579  -0.0035841575
  0.8790471501  -0.0034491139
  0.8841473758  -0.0033212326
  0.8891518640  -0.0032002270
  0.8940593673  -0.0030858140
  0.8988686628  -0.0029777143
  0.9035785519  -0.0028756532
  0.9081878607  -0.0027793615
  0.9126954406  -0.0026885756
  0.9171001681  -0.0026030383
  0.9214009455  -0.0025224993
  0.9255967009  -0.0024467153
  0.9296863887  -0.0023754508
  0.9336689897  -0.0023084780
  0.9375435112  -0.0022455775
  0.9413089878  -0.0021865378
  0.9449644809  -0.0021311564
  0.9485090795  -0.0020792391
  0.9519419002  -0.0020306004
  0.9552620876  -0.0019850636
  0.9584688141  -0.0019424608
  0.9615612806  -0.0019026325
  0.9645387163  -0.0018654279
  0.9674003792  -0.0018307048
  0.9701455561  -0.0017983291
  0.9727735630  -0.0017681749
  0.9752837447  -0.0017401244
  0.9776754758  -0.0017140674
  0.9799481601  -0.0016899014
  0.9821012313  -0.0016675310
  0.9841341527  -0.0016468681
  0.9860464178  -0.0016278312
  0.9878375499  -0.0016103455
  0.9895071026  -0.0015943424
  0.9910546600  -0.0015797593
  0.9924798362  -0.0015665395
  0.9937822761  -0.0015546318
  0.9949616551  -0.0015439903
  0.9960176793  -0.0015345743
  0.9969500855  -0.0015263478
  0.9977586413  -0.0015192796
  0.9984431452  -0.0015133430
  0.9990034267  -0.0015085157
  0.9994393460  -0.0015047797
  0.9997507946  -0.0015021210
  0.9999376948  -0.0015005298
  1.0000000000  -0.0015000000
