airfoil
  0.3636151593  0.1063298210
  0.3560383454  0.1064903335
  0.3484974098  0.1065776127
  0.3409942319  0.1065915701
  0.3335306815  0.1065322714
  0.3261086187  0.1063999358
  0.3187298934  0.1061949342
  0.3113963443  0.1059177873
  0.3041097992  0.1055691627
  0.2968720741  0.1051498716
  0.2896849727  0.1046608651
  0.2825502862  0.1041032299
  0.2754697928  0.1034781833
  0.2684452569  0.1027870679
  0.2614784294  0.1020313461
  0.2545710465  0.1012125936
  0.2477248296  0.1003324932
  0.2409414849  0.0993928277
  0.2342227031  0.0983954728
  0.2275701585  0.0973423897
  0.2209855092  0.0962356173
  0.2144703961  0.0950772644
  0.2080264430  0.0938695017
  0.2016552559  0.0926145535
  0.1953584224  0.0913146895
  0.1891375121  0.0899722168
  0.1829940752  0.0885894712
  0.1769296428  0.0871688095
  0.1709457264  0.0857126007
  0.1650438171  0.0842232187
  0.1592253860  0.0827030339
  0.1534918830  0.0811544054
  0.1478447372  0.0795796743
  0.1422853558  0.0779811553
  0.1368151244  0.0763611309
  0.1314354062  0.0747218438
  0.1261475421  0.0730654910
  0.1209528499  0.0713942176
  0.1158526242  0.0697101114
  0.1108481360  0.0680151971
  0.1059406327  0.0663114321
  0.1011313372  0.0646007012
  0.0964214481  0.0628848131
  0.0918121393  0.0611654965
  0.0873045594  0.0594443968
  0.0828998319  0.0577230730
  0.0785990545  0.0560029959
  0.0744032991  0.0542855454
  0.0703136113  0.0525720090
  0.0663310103  0.0508635811
  0.0624564888  0.0491613612
  0.0586910122  0.0474663544
  0.0550355191  0.0457794704
  0.0514909205  0.0441015245
  0.0480580998  0.0424332376
  0.0447379124  0.0407752375
  0.0415311859  0.0391280597
  0.0384387194  0.0374921492
  0.0354612837  0.0358678621
  0.0325996208  0.0342554677
  0.0298544439  0.0326551504
  0.0272264370  0.0310670125
  0.0247162553  0.0294910767
  0.0223245242  0.0279272889
  0.0200518399  0.0263755209
  0.0178987687  0.0248355740
  0.0158658473  0.0233071820
  0.0139535822  0.0217900142
  0.0121624501  0.0202836795
  0.0104928974  0.0187877293
  0.0089453400  0.0173016616
  0.0075201638  0.0158249242
  0.0062177239  0.0143569188
  0.0050383449  0.0128970046
  0.0039823207  0.0114445019
  0.0030499145  0.0099986961
  0.0022413587  0.0085588418
  0.0015568548  0.0071241662
  0.0009965733  0.0056938729
  0.0005606540  0.0042671464
  0.0002492054  0.0028431554
  0.0000623052  0.0014210568
  0.0000000000  0.0000001800
  0.0000623052  -0.0014995676
  0.0002492054  -0.0029976362
  0.0005606540  -0.0044925233
  0.0009965733  -0.0059825542
  0.0015568548  -0.0074660651
  0.0022413587  -0.0089414072
  0.0030499145  -0.0104069499
  0.0039823207  -0.0118610847
  0.0050383449  -0.0133022284
  0.0062177239  -0.0147288266
  0.0075201638  -0.0161393566
  0.0089453400  -0.0175323309
  0.0104928974  -0.0189063002
  0.0121624501  -0.0202598555
  0.0139535822  -0.0215916317
  0.0158658473  -0.0229003093
  0.0178987687  -0.0241846174
  0.0200518399  -0.0254433351
  0.0223245242  -0.0266752939
  0.0247162553  -0.0278793797
  0.0272264370  -0.0290545334
  0.0298544439  -0.0301997534
  0.0325996208  -0.0313140958
  0.0354612837  -0.0323966760
  0.0384387194  -0.0334466691
  0.0415311859  -0.0344633104
  0.0447379124  -0.0354458961
  0.0480580998  -0.0363937831
  0.0514909205  -0.0373063891
  0.0550355191  -0.0381831923
  0.0586910122  -0.0390237313
  0.0624564888  -0.0398276041
  0.0663310103  -0.0405944676
  0.0703136113  -0.0413240368
  0.0744032991  -0.0420160835
  0.0785990545  -0.0426704354
  0.0828998319  -0.0432869748
  0.0873045594  -0.0438656370
  0.0918121393  -0.0444064088
  0.0964214481  -0.0449093272
  0.1011313372  -0.0453744776
  0.1059406327  -0.0458019918
  0.1108481360  -0.0461920466
  0.1158526242  -0.0465448617
  0.1209528499  -0.0468606979
  0.1261475421  -0.0471398552
  0.1314354062  -0.0473826711
  0.1368151244  -0.0475895183
  0.1422853558  -0.0477608032
  0.1478447372  -0.0478969638
  0.1534918830  -0.0479984680
  0.1592253860  -0.0480658116
  0.1650438171  -0.0480995169
  0.1709457264  -0.0481001308
  0.1769296428  -0.0480682229
  0.1829940752  -0.0480043845
  0.1891375121  -0.0479092267
  0.1953584224  -0.0477833790
  0.2016552559  -0.0476274884
  0.2080264430  -0.0474422172
  0.2144703961  -0.0472282430
  0.2209855092  -0.0469862567
  0.2275701585  -0.0467169619
  0.2342227031  -0.0464210738
  0.2409414849  -0.0460993186
  0.2477248296  -0.0457524324
  0.2545710465  -0.0453811608
  0.2614784294  -0.0449862581
  0.2684452569  -0.0445684866
  0.2754697928  -0.0441286167
  0.2825502862  -0.0436674256
  0.2896849727  -0.0431856978
  0.2968720741  -0.0426842239
  0.3041097992  -0.0421638009
  0.3113963443  -0.0416252316
  0.3187298934  -0.0410693247
  0.3261086187  -0.0404968940
  0.3335306815  -0.0399087585
  0.3409942319  -0.0393057421
  0.3484974098  -0.0386886735
  0.3560383454  -0.0380583857
  0.3636151593  -0.0374157155
  0.3712259631  -0.0367615039
  0.3788688601  -0.0360965949
  0.3865419455  -0.0354218359
  0.3942433071  -0.0347380763
  0.4019710254  -0.0340461681
  0.4097231746  -0.0333469644
  0.4174978227  -0.0326413193
  0.4252930320  -0.0319300870
  0.4331068599  -0.0312141214
  0.4409373590  -0.0304942746
  0.4487825777  -0.0297713968
  0.4566405609  -0.0290463347
  0.4645093502  -0.0283199310
  0.4723869844  -0.0275930230
  0.4802715005  -0.0268664414
  0.4881609332  -0.0261410095
  0.4960533165  -0.0254175415
  0.5039466835  -0.0246968413
  0.5118390668  -0.0239797014
  0.5197284995  -0.0232669012
  0.5276130156  -0.0225592055
  0.5354906498  -0.0218573634
  0.5433594391  -0.0211621066
  0.5512174223  -0.0204741479
  0.5590626410  -0.0197941797
  0.5668931401  -0.0191228726
  0.5747069680  -0.0184608737
  0.5825021773  -0.0178088056
  0.5902768254  -0.0171672645
  0.5980289746  -0.0165368192
  0.6057566929  -0.0159180094
  0.6134580545  -0.0153113448
  0.6211311399  -0.0147173038
  0.6287740369  -0.0141363323
  0.6363848407  -0.0135688428
  0.6439616546  -0.0130152134
  0.6515025902  -0.0124757871
  0.6590057681  -0.0119508708
  0.6664693185  -0.0114407352
  0.6738913813  -0.0109456138
  0.6812701066  -0.0104657031
  0.6886036557  -0.0100011618
  0.6958902008  -0.0095521114
  0.7031279259  -0.0091186357
  0.7103150273  -0.0087007813
  0.7174497138  -0.0082985580
  0.7245302072  -0.0079119392
  0.7315547431  -0.0075408624
  0.7385215706  -0.0071852304
  0.7454289535  -0.0068449117
  0.7522751704  -0.0065197421
  0.7590585151  -0.0062095253
  0.7657772969  -0.0059140348
  0.7724298415  -0.0056330149
  0.7790144908  -0.0053661822
  0.7855296039  -0.0051132278
  0.7919735570  -0.0048738183
  0.7983447441  -0.0046475981
  0.8046415776  -0.0044341912
  0.8108624879  -0.0042332031
  0.8170059248  -0.0040442226
  0.8230703572  -0.0038668244
  0.8290542736  -0.0037005708
  0.8349561829  -0.0035450137
  0.8407746140  -0.0033996970
  0.8465081170  -0.0032641588
  0.8521552628  -0.0031379330
  0.8577146442  -0.0030205518
  0.8631848756  -0.0029115477
  0.8685645938  -0.0028104553
  0.8738524579  -0.0027168135
  0.8790471501  -0.0026301668
  0.8841473758  -0.0025500679
  0.8891518640  -0.0024760787
  0.8940593673  -0.0024077720
  0.8988686628  -0.0023447333
  0.9035785519  -0.0022865619
  0.9081878607  -0.0022328721
  0.9126954406  -0.0021832945
  0.9171001681  -0.0021374769
  0.9214009455  -0.0020950851
  0.9255967009  -0.0020558034
  0.9296863887  -0.0020193359
  0.9336689897  -0.0019854061
  0.9375435112  -0.0019537576
  0.9413089878  -0.0019241542
  0.9449644809  -0.0018963798
  0.9485090795  -0.0018702386
  0.9519419002  -0.0018455544
  0.9552620876  -0.0018221706
  0.9584688141  -0.0017999495
  0.9615612806  -0.0017787717
  0.9645387163  -0.0017585354
  0.9674003792  -0.0017391559
  0.9701455561  -0.0017205641
  0.9727735630  -0.0017027061
  0.9752837447  -0.0016855417
  0.9776754758  -0.0016690438
  0.9799481601  -0.0016531966
  0.9821012313  -0.0016379952
  0.9841341527  -0.0016234436
  0.9860464178  -0.0016095541
  0.9878375499  -0.0015963456
  0.9895071026  -0.0015838427
  0.9910546600  -0.0015720745
  0.9924798362  -0.0015610731
  0.9937822761  -0.0015508728
  0.9949616551  -0.0015415089
  0.9960176793  -0.0015330166
  0.9969500855  -0.0015254303
  0.9977586413  -0.0015187822
  0.9984431452  -0.0015131023
  0.9990034267  -0.0015084169
  0.9994393460  -0.0015047484
  0.9997507946  -0.0015021148
  0.9999376948  -0.0015005294
  1.0000000000  -0.0015000000
