airfoil
  0.3636151593  0.1063298210
  0.3560383454  0.1064903335
  0.3484974098  0.1065776127
  0.3409942319  0.1065915701
  0.3335306815  0.1065322714
  0.3261086187  0.1063999358
  0.3187298934  0.1061949342
  0.3113963443  0.1059177873
  0.3041097992  0.1055691627
  0.2968720741  0.1051498716
  0.2896849727  0.1046608651
  0.2825502862  0.1041032299
  0.2754697928  0.1034781833
  0.2684452569  0.1027870679
  0.2614784294  0.1020313461
  0.2545710465  0.1012125936
  0.2477248296  0.1003324932
  0.2409414849  0.0993928277
  0.2342227031  0.0983954728
  0.2275701585  0.0973423897
  0.2209855092  0.0962356173
  0.2144703961  0.0950772644
  0.2080264430  0.0938695017
  0.2016552559  0.0926145535
  0.1953584224  0.0913146895
  0.1891375121  0.0899722168
  0.1829940752  0.0885894712
  0.1769296428  0.0871688095
  0.1709457264  0.0857126007
  0.1650438171  0.0842232187
  0.1592253860  0.0827030339
  0.1534918830  0.0811544054
  0.1478447372  0.0795796743
  0.1422853558  0.0779811553
  0.1368151244  0.0763611309
  0.1314354062  0.0747218438
  0.1261475421  0.0730654910
  0.1209528499  0.0713942176
  0.1158526242  0.0697101114
  0.1108481360  0.0680151971
  0.1059406327  0.0663114321
  0.1011313372  0.0646007012
  0.0964214481  0.0628848131
  0.0918121393  0.0611654965
  0.0873045594  0.0594443968
  0.0828998319  0.0577230730
  0.0785990545  0.0560029959
  0.0744032991  0.0542855454
  0.0703136113  0.0525720090
  0.0663310103  0.0508635811
  0.0624564888  0.0491613612
  0.0586910122  0.0474663544
  0.0550355191  0.0457794704
  0.0514909205  0.0441015245
  0.0480580998  0.0424332376
  0.0447379124  0.0407752375
  0.0415311859  0.0391280597
  0.0384387194  0.0374921492
  0.0354612837  0.0358678621
  0.0325996208  0.0342554677
  0.0298544439  0.0326551504
  0.0272264370  0.0310670125
  0.0247162553  0.0294910767
  0.0223245242  0.0279272889
  0.0200518399  0.0263755209
  0.0178987687  0.0248355740
  0.0158658473  0.0233071820
  0.0139535822  0.0217900142
  0.0121624501  0.0202836795
  0.0104928974  0.0187877293
  0.0089453400  0.0173016616
  0.0075201638  0.0158249242
  0.0062177239  0.0143569188
  0.0050383449  0.0128970046
  0.0039823207  0.0114445019
  0.0030499145  0.0099986961
  0.0022413587  0.0085588418
  0.0015568548  0.0071241662
  0.0009965733  0.0056938729
  0.0005606540  0.0042671464
  0.0002492054  0.0028431554
  0.0000623052  0.0014210568
  0.0000000000  0.0000001800
  0.0000623052  -0.0014995676
  0.0002492054  -0.0029976362
  0.0005606540  -0.0044925233
  0.0009965733  -0.0059825542
  0.0015568548  -0.0074660651
  0.0022413587  -0.0089414072
  0.0030499145  -0.0104069499
  0.0039823207  -0.0118610847
  0.0050383449  -0.0133022284
  0.0062177239  -0.0147288264
  0.0075201638  -0.0161393562
  0.0089453400  -0.0175323303
  0.0104928974  -0.0189062991
  0.0121624501  -0.0202598538
  0.0139535822  -0.0215916290
  0.0158658473  -0.0229003053
  0.0178987687  -0.0241846114
  0.0200518399  -0.0254433265
  0.0223245242  -0.0266752820
  0.0247162553  -0.0278793632
  0.0272264370  -0.0290545113
  0.0298544439  -0.0301997243
  0.0325996208  -0.0313140583
  0.0354612837  -0.0323966284
  0.0384387194  -0.0334466097
  0.0415311859  -0.0344632376
  0.0447379124  -0.0354458084
  0.0480580998  -0.0363936792
  0.0514909205  -0.0373062682
  0.0550355191  -0.0381830545
  0.0586910122  -0.0390235775
  0.0624564888  -0.0398274366
  0.0663310103  -0.0405942905
  0.0703136113  -0.0413238563
  0.0744032991  -0.0420159087
  0.0785990545  -0.0426702789
  0.0828998319  -0.0432868533
  0.0873045594  -0.0438655720
  0.0918121393  -0.0444064280
  0.0964214481  -0.0449094650
  0.1011313372  -0.0453747764
  0.1059406327  -0.0458025033
  0.1108481360  -0.0461928329
  0.1158526242  -0.0465459969
  0.1209528499  -0.0468622694
  0.1261475421  -0.0471419656
  0.1314354062  -0.0473854395
  0.1368151244  -0.0475930823
  0.1422853558  -0.0477653208
  0.1478447372  -0.0479026149
  0.1534918830  -0.0480054569
  0.1592253860  -0.0480743686
  0.1650438171  -0.0481099003
  0.1709457264  -0.0481126291
  0.1769296428  -0.0480831567
  0.1829940752  -0.0480221085
  0.1891375121  -0.0479301315
  0.1953584224  -0.0478078931
  0.2016552559  -0.0476560798
  0.2080264430  -0.0474753952
  0.2144703961  -0.0472665595
  0.2209855092  -0.0470303077
  0.2275701585  -0.0467673884
  0.2342227031  -0.0464785631
  0.2409414849  -0.0461646044
  0.2477248296  -0.0458262958
  0.2545710465  -0.0454644300
  0.2614784294  -0.0450798084
  0.2684452569  -0.0446732401
  0.2754697928  -0.0442455407
  0.2825502862  -0.0437975323
  0.2896849727  -0.0433300420
  0.2968720741  -0.0428439012
  0.3041097992  -0.0423399454
  0.3113963443  -0.0418190130
  0.3187298934  -0.0412819449
  0.3261086187  -0.0407295835
  0.3335306815  -0.0401627725
  0.3409942319  -0.0395823558
  0.3484974098  -0.0389891771
  0.3560383454  -0.0383840791
  0.3636151593  -0.0377679031
  0.3712259631  -0.0371414879
  0.3788688601  -0.0365056693
  0.3865419455  -0.0358612796
  0.3942433071  -0.0352091466
  0.4019710254  -0.0345500928
  0.4097231746  -0.0338849349
  0.4174978227  -0.0332144831
  0.4252930320  -0.0325395397
  0.4331068599  -0.0318608990
  0.4409373590  -0.0311793461
  0.4487825777  -0.0304956560
  0.4566405609  -0.0298105930
  0.4645093502  -0.0291249094
  0.4723869844  -0.0284393453
  0.4802715005  -0.0277546268
  0.4881609332  -0.0270714659
  0.4960533165  -0.0263905592
  0.5039466835  -0.0257125872
  0.5118390668  -0.0250382129
  0.5197284995  -0.0243680819
  0.5276130156  -0.0237028206
  0.5354906498  -0.0230430357
  0.5433594391  -0.0223893137
  0.5512174223  -0.0217422195
  0.5590626410  -0.0211022963
  0.5668931401  -0.0204700643
  0.5747069680  -0.0198460205
  0.5825021773  -0.0192306377
  0.5902768254  -0.0186243643
  0.5980289746  -0.0180276234
  0.6057566929  -0.0174408127
  0.6134580545  -0.0168643038
  0.6211311399  -0.0162984421
  0.6287740369  -0.0157435463
  0.6363848407  -0.0151999086
  0.6439616546  -0.0146677941
  0.6515025902  -0.0141474410
  0.6590057681  -0.0136390606
  0.6664693185  -0.0131428373
  0.6738913813  -0.0126589290
  0.6812701066  -0.0121874670
  0.6886036557  -0.0117285568
  0.6958902008  -0.0112822777
  0.7031279259  -0.0108486842
  0.7103150273  -0.0104278058
  0.7174497138  -0.0100196479
  0.7245302072  -0.0096241925
  0.7315547431  -0.0092413988
  0.7385215706  -0.0088712040
  0.7454289535  -0.0085135240
  0.7522751704  -0.0081682545
  0.7590585151  -0.0078352719
  0.7657772969  -0.0075144341
  0.7724298415  -0.0072055815
  0.7790144908  -0.0069085382
  0.7855296039  -0.0066231131
  0.7919735570  -0.0063491005
  0.7983447441  -0.0060862820
  0.8046415776  -0.0058344267
  0.8108624879  -0.0055932931
  0.8170059248  -0.0053626296
  0.8230703572  -0.0051421762
  0.8290542736  -0.0049316651
  0.8349561829  -0.0047308221
  0.8407746140  -0.0045393674
  0.8465081170  -0.0043570171
  0.8521552628  -0.0041834837
  0.8577146442  -0.0040184775
  0.8631848756  -0.0038617076
  0.8685645938  -0.0037128824
  0.8738524579  -0.0035717109
  0.8790471501  -0.0034379035
  0.8841473758  -0.0033111727
  0.8891518640  -0.0031912338
  0.8940593673  -0.0030778060
  0.8988686628  -0.0029706127
  0.9035785519  -0.0028693821
  0.9081878607  -0.0027738482
  0.9126954406  -0.0026837507
  0.9171001681  -0.0025988361
  0.9214009455  -0.0025188578
  0.9255967009  -0.0024435762
  0.9296863887  -0.0023727598
  0.9336689897  -0.0023061845
  0.9375435112  -0.0022436346
  0.9413089878  -0.0021849027
  0.9449644809  -0.0021297896
  0.9485090795  -0.0020781049
  0.9519419002  -0.0020296664
  0.9552620876  -0.0019843009
  0.9584688141  -0.0019418434
  0.9615612806  -0.0019021374
  0.9645387163  -0.0018650350
  0.9674003792  -0.0018303963
  0.9701455561  -0.0017980898
  0.9727735630  -0.0017679917
  0.9752837447  -0.0017399860
  0.9776754758  -0.0017139646
  0.9799481601  -0.0016898263
  0.9821012313  -0.0016674772
  0.9841341527  -0.0016468304
  0.9860464178  -0.0016278054
  0.9878375499  -0.0016103283
  0.9895071026  -0.0015943313
  0.9910546600  -0.0015797524
  0.9924798362  -0.0015665354
  0.9937822761  -0.0015546295
  0.9949616551  -0.0015439891
  0.9960176793  -0.0015345737
  0.9969500855  -0.0015263475
  0.9977586413  -0.0015192795
  0.9984431452  -0.0015133430
  0.9990034267  -0.0015085157
  0.9994393460  -0.0015047797
  0.9997507946  -0.0015021210
  0.9999376948  -0.0015005298
  1.0000000000  -0.0015000000
