"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          73,      -4.229988873,        -4.7241731,      -4.591567329,        -4.1013301,      -2.759666857,      -1.465788864,       1.413870422,               0.5,     0.08711456192,      0.4269012889,                 0,                 0,                 0,     0.09963629352,     0.05712322828,      0.4319381832,                 0,       4.900458425
          0,           0,          74,      -4.244484663,      -4.749319488,       -4.60406166,      -4.123705862,      -2.781915001,      -1.466717129,       1.406287552,               0.5,     0.08733232371,      0.4283662614,                 0,                 0,                 0,      0.1000051268,     0.05723826831,      0.4334147774,                 0,       4.905013896
          0,           0,          75,      -4.258789183,      -4.773364909,      -4.616311387,      -4.146003851,      -2.804053283,      -1.467623482,       1.399008473,               0.5,     0.08754351411,      0.4297898943,                 0,                 0,                 0,      0.1003639698,     0.05734963665,      0.4348496743,                 0,        4.90944302
          0,           0,          76,       -4.27291251,      -4.796341109,      -4.628343939,       -4.16822846,      -2.826093087,      -1.468507688,       1.392015044,               0.5,     0.08774835317,      0.4311733797,                 0,                 0,                 0,      0.1007131011,     0.05745746967,      0.4362440785,                 0,       4.913748966
          0,           0,          77,       -4.28686441,      -4.818287569,      -4.640184451,      -4.190383519,      -2.848043955,      -1.469369604,       1.385290484,               0.5,     0.08794705245,      0.4325178742,                 0,                 0,                 0,      0.1010527912,     0.05756189774,      0.4375991584,                 0,        4.91793485
          0,           0,          78,      -4.300654314,      -4.839250302,      -4.651855859,      -4.212472594,      -2.869913805,      -1.470209168,       1.378819235,               0.5,     0.08813981538,      0.4338244998,                 0,                 0,                 0,      0.1013833029,     0.05766304552,      0.4389160476,                 0,       4.922003727
          0,           0,          79,      -4.314291303,      -4.859280561,      -4.663379025,      -4.234499007,      -2.891709298,      -1.471026389,       1.372586839,               0.5,     0.08832683765,      0.4350943453,                 0,                 0,                 0,      0.1017048912,     0.05776103227,      0.4401958459,                 0,       4.925958598
          0,           0,          80,      -4.327784102,      -4.878433483,      -4.674772848,      -4.256465851,      -2.913436089,      -1.471821341,       1.366579839,               0.5,     0.08850830753,      0.4363284671,                 0,                 0,                 0,       0.102017804,     0.05785597213,      0.4414396201,                 0,       4.929802402
          0,           0,          81,       -4.34114107,      -4.896766738,      -4.686054404,      -4.278376007,       -2.93509902,      -1.472594156,       1.360785687,               0.5,     0.08868440623,      0.4375278903,                 0,                 0,                 0,      0.1023222819,     0.05794797433,      0.4426484056,                 0,       4.933538024
          0,           0,          82,      -4.354370196,      -4.914339263,      -4.697239073,      -4.300232157,      -2.956702258,      -1.473345017,       1.355192669,               0.5,     0.08885530818,      0.4386936097,                 0,                 0,                 0,      0.1026185586,      0.0580371435,      0.4438232069,                 0,       4.937168287
          0,           0,          83,      -4.367479103,      -4.931210112,       -4.70834067,      -4.322036797,      -2.978249409,       -1.47407415,       1.349789831,               0.5,     0.08902118132,      0.4398265907,                 0,                 0,                 0,      0.1029068611,     0.05812357983,      0.4449649987,                 0,       4.940695957
          0,           0,          84,      -4.380475044,      -4.947437472,      -4.719371573,      -4.343792248,      -2.999743603,      -1.474781821,       1.344566633,               0.5,     0.08918218743,      0.4409277702,                 0,                 0,                 0,      0.1031874098,     0.05820737934,       0.446074727,                 0,       4.944123742
          0,           0,          85,      -4.393364914,       -4.96307784,      -4.730342848,      -4.365500673,      -3.021187573,       -1.47546833,       1.339513969,               0.5,     0.08933848234,      0.4419980577,                 0,                 0,                 0,      0.1034604191,     0.05828863405,      0.4471533099,                 0,        4.94745429
          0,           0,          86,      -4.406155249,      -4.978185382,      -4.741264365,       -4.38716408,      -3.042583708,      -1.476134005,       1.334622698,               0.5,     0.08949021622,      0.4430383357,                 0,                 0,                 0,      0.1037260968,     0.05836743219,      0.4482016383,                 0,       4.950690192
          0,           0,          87,       -4.41885224,      -4.992811458,      -4.752144906,      -4.408784338,      -3.063934105,      -1.476779199,       1.329884289,               0.5,     0.08963753381,      0.4440494611,                 0,                 0,                 0,      0.1039846452,     0.05844385838,       0.449220577,                 0,       4.953833982
          0,           0,          88,      -4.431461739,      -5.007004297,      -4.762992271,      -4.430363184,      -3.085240609,      -1.477404289,       1.325290792,               0.5,     0.08978057463,      0.4450322654,                 0,                 0,                 0,      0.1042362606,      0.0585179938,      0.4502109652,                 0,       4.956888137
          0,           0,          89,      -4.443989272,      -5.020808802,       -4.77381337,      -4.451902231,      -3.106504849,      -1.478009666,       1.320834743,               0.5,     0.08991947324,      0.4459875559,                 0,                 0,                 0,      0.1044811337,     0.05858991637,      0.4511736178,                 0,       4.959855077
          0,           0,          90,      -4.456440047,      -5.034266476,       -4.78461431,      -4.473402978,      -3.127728262,      -1.478595739,       1.316509122,               0.5,     0.09005435942,      0.4469161163,                 0,                 0,                 0,      0.1047194499,     0.05865970087,      0.4521093255,                 0,       4.962737165
          0,           0,          91,       -4.46881897,      -5.047415429,       -4.79540048,      -4.494866815,      -3.148912122,      -1.479162924,       1.312307326,               0.5,     0.09018535834,      0.4478187075,                 0,                 0,                 0,      0.1049513893,     0.05872741911,       0.453018856,                 0,       4.965536709
          0,           0,          92,      -4.481130654,      -5.060290454,      -4.806176618,      -4.516295036,      -3.170057555,      -1.479711651,       1.308223143,               0.5,     0.09031259081,       0.448696068,                 0,                 0,                 0,      0.1051771268,     0.05879314008,      0.4539029546,                 0,       4.968255965
          0,           0,          93,      -4.493379435,      -5.072923161,      -4.816946883,      -4.537688835,      -3.191165562,      -1.480242354,       1.304250721,               0.5,     0.09043617343,       0.449548915,                 0,                 0,                 0,      0.1053968323,     0.05885693006,      0.4547623448,                 0,       4.970897131
          0,           0,          94,      -4.505569381,      -5.085342145,      -4.827714911,      -4.559049325,      -3.212237028,      -1.480755471,       1.300384552,               0.5,     0.09055621873,      0.4503779447,                 0,                 0,                 0,      0.1056106712,     0.05891885275,      0.4555977289,                 0,       4.973462353
          0,           0,          95,      -4.517704309,      -5.097573172,      -4.838483874,      -4.580377531,      -3.233272738,      -1.481251445,       1.296619446,               0.5,     0.09067283538,      0.4511838331,                 0,                 0,                 0,      0.1058188038,     0.05897896939,       0.456409789,                 0,       4.975953727
          0,           0,          96,      -4.529787795,      -5.109639383,      -4.849256526,      -4.601674407,      -3.254273385,       -1.48173072,       1.292950512,               0.5,     0.09078612832,      0.4519672367,                 0,                 0,                 0,      0.1060213863,     0.05903733889,      0.4571991872,                 0,       4.978373294
          0,           0,          97,      -4.541823186,      -5.121561504,      -4.860035249,      -4.622940832,      -3.275239581,      -1.482193737,       1.289373143,               0.5,     0.09089619892,      0.4527287928,                 0,                 0,                 0,      0.1062185702,      0.0590940179,      0.4579665663,                 0,       4.980723047
          0,           0,          98,      -4.553813615,      -5.133358045,      -4.870822096,      -4.644177618,      -3.296171867,      -1.482640937,       1.285882994,               0.5,     0.09100314509,      0.4534691203,                 0,                 0,                 0,      0.1064105027,     0.05914906093,      0.4587125506,                 0,       4.983004926
          0,           0,          99,       -4.56576201,      -5.145045504,      -4.881618822,      -4.665385516,      -3.317070713,      -1.483072759,       1.282475968,               0.5,     0.09110706147,      0.4541888202,                 0,                 0,                 0,      0.1065973272,     0.05920252045,      0.4594377462,                 0,       4.985220825
          0,           0,         100,      -4.577671109,      -5.156638554,      -4.892426919,      -4.686565217,      -3.337936532,      -1.483489636,       1.279148202,               0.5,     0.09120803951,      0.4548884761,                 0,                 0,                 0,      0.1067791827,     0.05925444698,      0.4601427417,                 0,       4.987372589
          0,           0,         101,      -4.589543468,      -5.168150222,      -4.903247647,      -4.707717357,       -3.35876968,      -1.483891998,       1.275896053,               0.5,      0.0913061676,      0.4555686548,                 0,                 0,                 0,      0.1069562044,     0.05930488917,      0.4608281086,                 0,       4.989462014
