"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          14,       -2.75693575,      -2.099481426,      -2.693041418,      -5.169474722,      -1.247555398,     -0.1354914116,       2.450599978,               0.5,     0.04443920295,      0.1909919933,                 0,                 0,                 0,     0.04302149958,     0.03100802403,      0.1936266684,                 0,       4.297826709
          0,           0,          15,      -2.799527997,      -2.161452327,      -2.772045731,      -5.026429577,      -1.173869741,     -0.1263224447,       2.505669276,               0.5,      0.0462323401,      0.1995144336,                 0,                 0,                 0,     0.04499491371,     0.03220229784,      0.2022534313,                 0,       4.315473393
          0,           0,          16,      -2.834663514,      -2.222339652,      -2.841017381,      -4.866504746,      -1.089412859,     -0.3283658406,       2.604739604,               0.5,     0.04795152738,      0.2077572925,                 0,                 0,                 0,     0.04690962234,     0.03334230453,      0.2105961355,                 0,       4.332652241
          0,           0,          17,      -2.865935396,      -2.282164463,      -2.901193736,         -4.688093,     -0.9935792076,     -0.6865078816,       2.735641306,               0.5,     0.04960053672,      0.2157337207,                 0,                 0,                 0,     0.04876786146,     0.03443088949,      0.2186681626,                 0,       4.349423111
          0,           0,          18,      -2.895864276,      -2.340910276,      -2.954226496,      -4.488278933,     -0.8855583496,      -0.887987409,       2.871614263,               0.5,     0.05118273766,      0.2234554862,                 0,                 0,                 0,     0.05057166893,     0.03547059317,      0.2264814871,                 0,       4.365836929
          0,           0,          19,      -2.925909915,      -2.398543766,      -3.001871087,      -4.263681533,     -0.7643299861,     -0.9781089129,       3.004814208,               0.5,     0.05270120498,      0.2309332225,                 0,                 0,                 0,     0.05232291871,     0.03646374109,      0.2340469308,                 0,       4.381934389
          0,           0,          20,      -2.956753317,      -2.455029907,      -3.045732808,      -4.010782215,     -0.6287364037,      -1.043913805,       3.138142957,               0.5,     0.05415879318,      0.2381766326,                 0,                 0,                 0,     0.05402335042,     0.03741250396,      0.2413743726,                 0,       4.397746305
          0,           0,          21,      -2.988584202,      -2.510336163,      -3.087077384,      -3.726709422,     -0.4777322334,      -1.101328276,       3.276196982,               0.5,     0.05555818733,      0.2451946525,                 0,                 0,                 0,     0.05567459316,     0.03831893696,      0.2484729138,                 0,       4.413294679
          0,           0,          22,      -3.021310725,      -2.564414799,      -3.126668054,      -3.411874709,     -0.3110895044,      -1.152378532,       3.423456729,               0.5,     0.05690193761,       0.251995574,                 0,                 0,                 0,     0.05727818318,     0.03918500566,      0.2553510038,                 0,       4.428593903
          0,           0,          23,      -3.054688721,      -2.617126463,      -3.164523001,      -3.349520943,     -0.1315585954,      -1.197312268,       3.577113766,               0.5,     0.05819248361,      0.2585871281,                 0,                 0,                 0,     0.05883557491,      0.0400126044,      0.2620165252,                 0,        4.44365169
          0,           0,          24,      -3.088383344,      -2.667931324,      -3.200921598,      -3.015918407,     -0.1597980562,     -0.6291489266,       3.608667809,               0.5,     0.05943215743,      0.2649765505,                 0,                 0,                 0,     0.06034814867,      0.0408035549,      0.2684768585,                 0,       4.458471001
          0,           0,          25,      -3.122018158,      -2.717003165,      -3.236208831,      -2.838450325,     -0.2409023326,     -0.4324166707,        3.70547501,               0.5,     0.06062319868,      0.2711707107,                 0,                 0,                 0,     0.06181723396,     0.04155961208,      0.2747390129,                 0,       4.473051844
          0,           0,          26,      -3.155215841,       -2.76463748,      -3.271579268,      -2.784892902,     -0.4117141688,      -0.706297513,       3.587505212,               0.5,     0.06176786452,       0.277176625,                 0,                 0,                 0,     0.06324420887,     0.04228253819,       0.280810145,                 0,       4.487392063
          0,           0,          27,      -3.187852198,      -2.811771639,      -3.308578545,      -2.790966652,     -0.5575999988,     -0.9665452374,       3.524365532,               0.5,     0.06286826504,      0.2830009302,                 0,                 0,                 0,      0.0646303947,     0.04297397521,      0.2866970225,                 0,       4.501491015
          0,           0,          28,      -3.220145398,      -2.858893238,        -3.3462046,      -2.820994286,     -0.6820966719,      -1.243209802,       3.445832022,               0.5,      0.0639263166,      0.2886496266,                 0,                 0,                 0,     0.06597700214,     0.04363541629,      0.2924057649,                 0,       4.515348951
          0,           0,          29,       -3.25216685,      -2.906090289,      -3.384373147,      -2.860055757,     -0.7916407509,      -1.190343148,       3.235242066,               0.5,     0.06494385516,      0.2941284916,                 0,                 0,                 0,     0.06728520847,     0.04426828989,      0.2979422636,                 0,       4.528965688
          0,           0,          30,      -3.283906753,        -2.9533492,      -3.423062591,      -2.901700254,     -0.8912881897,      -1.221804001,       3.091360446,               0.5,     0.06592263775,      0.2994430861,                 0,                 0,                 0,     0.06855615683,     0.04487396087,      0.3033121884,                 0,       4.542340785
          0,           0,          31,      -3.315317645,      -3.000632327,      -3.462240876,      -2.943251442,     -0.9840129056,      -1.278469601,       2.981171033,               0.5,     0.06686434482,      0.3045987621,                 0,                 0,                 0,     0.06979095634,     0.04545373224,      0.3085209955,                 0,       4.555473667
          0,           0,          32,      -3.346341737,      -3.047903035,      -3.501839145,      -2.983716536,      -1.071347242,      -1.318566048,       2.880963896,               0.5,     0.06777058255,      0.3096006706,                 0,                 0,                 0,     0.07099068263,     0.04600884693,      0.3135739357,                 0,       4.568363721
          0,           0,          33,      -3.376925448,      -3.095130493,      -3.541750752,      -3.022815562,      -1.154050194,      -1.331976608,       2.775002532,               0.5,      0.0686428853,      0.3144537709,                 0,                 0,                 0,     0.07215637858,     0.04654048965,      0.3184760628,                 0,       4.581010392
          0,           0,          34,       -3.40702555,      -3.142293975,      -3.581840479,      -3.060555208,      -1.232538857,      -1.348902521,       2.668194429,               0.5,     0.06948271796,      0.3191628381,                 0,                 0,                 0,     0.07328905511,     0.04704978862,      0.3232322427,                 0,       4.593413261
          0,           0,          35,      -3.436611312,      -3.189384661,      -3.621957202,      -3.097032384,      -1.307124802,       -1.37222311,         2.5703362,               0.5,      0.0702914782,      0.3237324712,                 0,                 0,                 0,     0.07438969194,     0.04753781728,      0.3278471606,                 0,       4.605572104
          0,           0,          36,      -3.465664321,      -3.236394901,      -3.661943893,      -3.132366075,      -1.378120443,      -1.394722049,       2.488032176,               0.5,     0.07107049891,      0.3281671006,                 0,                 0,                 0,      0.0754592384,     0.04800559624,      0.3323253293,                 0,       4.617486941
          0,           0,          37,      -3.494176119,      -3.283318722,      -3.701648434,      -3.166666782,       -1.44586515,      -1.411528176,       2.415594354,               0.5,     0.07182105063,      0.3324709959,                 0,                 0,                 0,     0.07649861429,     0.04845409511,      0.3366710964,                 0,       4.629158068
          0,           0,          38,      -3.522146095,      -3.330149918,      -3.740930672,      -3.200036869,      -1.510708739,      -1.424272336,       2.345569305,               0.5,     0.07254434402,      0.3366482725,                 0,                 0,                 0,     0.07750871075,     0.04888423453,      0.3408886517,                 0,       4.640586073
          0,           0,          39,      -3.549579382,      -3.376880704,      -3.779666925,      -3.232561252,      -1.572980592,       -1.43437358,       2.275902497,               0.5,     0.07324153241,      0.3407028985,                 0,                 0,                 0,      0.0784903911,      0.0492968882,      0.3449820342,                 0,       4.651771848
          0,           0,          40,      -3.576484959,      -3.423500938,      -3.817752314,      -3.264313154,      -1.632962044,      -1.441559646,       2.209688103,               0.5,     0.07391371427,      0.3446387014,                 0,                 0,                 0,     0.07944449171,     0.04969288496,      0.3489551387,                 0,       4.662716584
          0,           0,          41,      -3.602874062,      -3.469997728,       -3.85510125,      -3.295356417,      -1.690869846,      -1.446354223,       2.140358199,               0.5,      0.0745619358,      0.3484593737,                 0,                 0,                 0,     0.08037182286,     0.05007301083,      0.3528117217,                 0,       4.673421766
          0,           0,          42,      -3.628758943,      -3.516355404,      -3.891646367,      -3.325747341,      -1.746851671,      -1.449396709,       2.083425053,               0.5,     0.07518719332,      0.3521684792,                 0,                 0,                 0,     0.08127316958,     0.05043801115,      0.3565554078,                 0,       4.683889152
          0,           0,          43,      -3.654151961,      -3.562555692,      -3.927336534,      -3.355536123,      -1.800991182,      -1.451230905,       2.032497347,               0.5,     0.07579043576,      0.3557694584,                 0,                 0,                 0,     0.08214929245,     0.05078859253,      0.3601896952,                 0,       4.694120766
          0,           0,          44,      -3.679064973,      -3.608577997,       -3.96213432,      -3.384767891,      -1.853319315,      -1.452155016,       1.985946175,               0.5,     0.07637256697,      0.3592656334,                 0,                 0,                 0,     0.08300092844,     0.05112542486,      0.3637179611,                 0,       4.704118869
          0,           0,          45,      -3.703508977,      -3.654399756,      -3.996013255,      -3.413483476,      -1.903828832,      -1.452449835,       1.943058433,               0.5,       0.076934448,      0.3626602131,                 0,                 0,                 0,     0.08382879166,     0.05144914328,      0.3671434667,                 0,       4.713885946
          0,           0,          46,      -3.727493962,      -3.699996778,      -4.028955231,      -3.441719979,      -1.952489889,      -1.452315963,       1.903417903,               0.5,     0.07747689928,      0.3659562981,                 0,                 0,                 0,     0.08463357416,     0.05176034993,       0.370469362,                 0,       4.723424678
          0,           0,          47,      -3.751028899,      -3.745343537,      -4.060948235,      -3.469511218,      -1.999265041,      -1.451885273,        1.86670892,               0.5,     0.07800070272,      0.3691568843,                 0,                 0,                 0,     0.08541594662,     0.05205961581,      0.3736986905,                 0,        4.73273793
          0,           0,          48,      -3.774121852,      -3.790413389,      -4.091984529,      -3.496888092,       -2.04412251,      -1.451237715,       1.829964805,               0.5,     0.07850660369,      0.3722648683,                 0,                 0,                 0,     0.08617655906,     0.05234748244,      0.3768343934,                 0,       4.741828722
          0,           0,          49,      -3.796780142,      -3.835178707,      -4.122059368,      -3.523878881,      -2.087046815,      -1.450417092,       1.789061876,               0.5,     0.07899531289,      0.3752830501,                 0,                 0,                 0,     0.08691604159,     0.05262446346,      0.3798793137,                 0,       4.750700217
          0,           0,          50,      -3.819010549,      -3.879610919,      -4.151170215,      -3.550506491,      -2.128046195,      -1.449443668,       1.757767742,               0.5,     0.07946750817,      0.3782141378,                 0,                 0,                 0,       0.087635005,     0.05289104616,      0.3828362002,                 0,       4.759355699
          0,           0,          51,      -3.840819523,      -3.923680385,      -4.179316379,       -3.57679435,      -2.167155267,      -1.448321866,       1.729835656,               0.5,     0.07992383622,      0.3810607509,                 0,                 0,                 0,     0.08833404141,     0.05314769294,      0.3857077109,                 0,       4.767798556
          0,           0,          52,       -3.86221338,      -3.967356329,      -4.206499146,      -3.602766475,      -2.204436993,      -1.447046585,       1.704116838,               0.5,     0.08036491419,      0.3838254234,                 0,                 0,                 0,     0.08901372493,     0.05339484267,      0.3884964168,                 0,       4.776032268
          0,           0,          53,      -3.883198484,      -4.010606734,      -4.232722164,      -3.628442945,       -2.23998131,      -1.445606659,       1.680250969,               0.5,      0.0807913312,      0.3865106074,                 0,                 0,                 0,     0.08967461219,     0.05363291199,      0.3912048052,                 0,        4.78406039
          0,           0,          54,      -3.903781397,      -4.053398068,       -4.25799187,       -3.65385919,      -2.273899031,      -1.445487254,       1.658036791,               0.5,     0.08120364976,      0.3891186759,                 0,                 0,                 0,     0.09031724297,     0.05386229652,      0.3938352825,                 0,       4.791886536
          0,           0,          55,      -3.923968998,      -4.095695432,      -4.282318278,      -3.679034867,      -2.306321808,      -1.446546165,        1.63731327,               0.5,     0.08160240719,      0.3916519261,                 0,                 0,                 0,     0.09094214069,       0.054083372,      0.3963901776,                 0,       4.799514372
          0,           0,          56,      -3.943768575,       -4.13746218,      -4.305714963,      -3.703970832,      -2.337388982,      -1.447646544,       1.618078923,               0.5,     0.08198811683,      0.3941125815,                 0,                 0,                 0,     0.09154981299,     0.05429649543,      0.3988717448,                 0,       4.806947601
          0,           0,          57,       -3.96318788,      -4.178659241,      -4.328199454,      -3.728681698,      -2.367235756,       -1.44876303,       1.600096561,               0.5,     0.08236126929,      0.3965027954,                 0,                 0,                 0,     0.09214075223,     0.05450200604,       0.401282166,                 0,       4.814189956
          0,           0,          58,      -3.982235147,      -4.219245251,      -4.349793837,      -3.753181425,      -2.395996135,      -1.449888328,       1.583095019,               0.5,     0.08272233364,      0.3988246528,                 0,                 0,                 0,     0.09271543595,     0.05470022627,      0.4036235541,                 0,       4.821245186
          0,           0,          59,      -4.000919103,      -4.259176595,       -4.37052469,      -3.777482996,      -2.423798522,      -1.451018412,       1.567086833,               0.5,      0.0830717584,      0.4010801732,                 0,                 0,                 0,      0.0932743274,     0.05489146271,      0.4058979548,                 0,       4.828117051
          0,           0,          60,      -4.019248957,      -4.298407565,      -4.390422831,      -3.801598488,      -2.450762662,      -1.452149737,       1.552004493,               0.5,     0.08340997264,      0.4032713127,                 0,                 0,                 0,     0.09381787596,     0.05507600692,      0.4081073494,                 0,       4.834809315
          0,           0,          61,       -4.03723437,      -4.336890677,      -4.409522928,      -3.825539146,      -2.476997806,      -1.453279062,       1.537772755,               0.5,     0.08373738695,      0.4053999662,                 0,                 0,                 0,     0.09434651761,     0.05525413631,      0.4102536569,                 0,       4.841325733
          0,           0,          62,       -4.05488542,      -4.374577146,      -4.427862958,      -3.849315456,      -2.502601866,       -1.45440346,       1.524321421,               0.5,     0.08405439429,      0.4074679699,                 0,                 0,                 0,     0.09486067532,      0.0554261148,      0.4123387364,                 0,       4.847670052
          0,           0,          63,      -4.072212549,      -4.411417546,      -4.445483575,      -3.872937201,      -2.527661321,      -1.455520301,       1.511587276,               0.5,     0.08436137094,      0.4094771029,                 0,                 0,                 0,     0.09536075951,     0.05559219364,      0.4143643888,                 0,          4.853846
          0,           0,          64,      -4.089226507,      -4.447362663,      -4.462427404,      -3.896413522,      -2.552251641,      -1.456627234,       1.499513623,               0.5,     0.08465867726,      0.4114290893,                 0,                 0,                 0,     0.09584716842,     0.05575261206,      0.4163323593,                 0,       4.859857284
          0,           0,          65,      -4.105938293,       -4.48236451,       -4.47873832,      -3.919752957,      -2.576438066,      -1.457722173,       1.488049606,               0.5,     0.08494665849,      0.4133256002,                 0,                 0,                 0,     0.09632028851,     0.05590759787,       0.418244339,                 0,       4.865707581
          0,           0,          66,      -4.122359093,      -4.516377507,      -4.494460744,      -3.942963491,      -2.600276554,       -1.45880328,       1.477149531,               0.5,     0.08522564549,      0.4151682554,                 0,                 0,                 0,      0.0967804948,     0.05605736815,      0.4201019667,                 0,        4.87140054
          0,           0,          67,      -4.138500215,      -4.549359751,      -4.509638987,      -3.966052586,      -2.623814814,      -1.459868951,       1.466772254,               0.5,     0.08549595542,      0.4169586251,                 0,                 0,                 0,     0.09722815129,     0.05620212975,       0.421906831,                 0,        4.87693977
          0,           0,          68,      -4.154373033,      -4.581274335,      -4.524316669,      -3.989027222,      -2.647093343,       -1.46091779,       1.456880617,               0.5,      0.0857578924,      0.4186982315,                 0,                 0,                 0,     0.09766361122,     0.05634207986,      0.4236604717,                 0,       4.882328843
          0,           0,          69,       -4.16998892,      -4.612090642,      -4.538536221,      -4.011893926,      -2.670146395,      -1.461948601,          1.447441,               0.5,     0.08601174813,      0.4203885507,                 0,                 0,                 0,     0.09808721751,     0.05647740652,      0.4253643814,                 0,       4.887571289
          0,           0,          70,      -4.185359201,       -4.64178552,      -4.552338478,        -4.0346588,       -2.69300289,      -1.462960365,        1.43842287,               0.5,     0.08625780251,      0.4220310138,                 0,                 0,                 0,     0.09849930298,     0.05660828909,      0.4270200074,                 0,       4.892670594
          0,           0,          71,      -4.200495096,      -4.670344269,      -4.565762373,      -4.057327548,      -2.715687209,      -1.463952229,       1.429798431,               0.5,     0.08649632414,      0.4236270087,                 0,                 0,                 0,     0.09890019073,     0.05673489872,      0.4286287529,                 0,       4.897630193
          0,           0,          72,      -4.215407672,      -4.697761366,      -4.578844705,      -4.079905503,      -2.738219902,      -1.464923488,       1.421542286,               0.5,      0.0867275709,      0.4251778813,                 0,                 0,                 0,     0.09929019443,     0.05685739878,      0.4301919787,                 0,       4.902453475
          0,           0,          73,      -4.230107804,      -4.724040865,      -4.591619998,      -4.102397647,        -2.7606183,      -1.465873574,       1.413631196,               0.5,     0.08695179043,      0.4266849372,                 0,                 0,                 0,      0.0996696186,     0.05697594523,      0.4317110042,                 0,       4.907143775
          0,           0,          74,      -4.244606135,      -4.749196441,      -4.604120421,      -4.124804508,      -2.782897034,      -1.466802042,       1.406043805,               0.5,     0.08716922061,      0.4281494424,                 0,                 0,                 0,      0.1000387589,     0.05709068704,      0.4331871091,                 0,       4.911704377
          0,           0,          75,      -4.258913042,      -4.773250591,      -4.616375837,      -4.147133318,      -2.805066023,      -1.467708557,       1.398760539,               0.5,        0.08738009,      0.4295726254,                 0,                 0,                 0,      0.1003979023,     0.05720176654,      0.4346215348,                 0,       4.916138509
          0,           0,          76,      -4.273038613,      -4.796234966,      -4.628413706,      -4.169388826,      -2.827136354,      -1.468592883,        1.39176323,               0.5,     0.08758461826,      0.4309556776,                 0,                 0,                 0,      0.1007473277,     0.05730931974,      0.4360154851,                 0,       4.920449346
          0,           0,          77,      -4.286992615,      -4.818189021,      -4.640259183,      -4.191574865,      -2.849117656,       -1.46945488,       1.385035066,               0.5,     0.08778301658,       0.432299755,                 0,                 0,                 0,      0.1010873056,     0.05741347669,       0.437370128,                 0,       4.924640002
          0,           0,          78,      -4.300784486,      -4.839158758,      -4.651935229,      -4.213695006,      -2.871017901,      -1.470294487,       1.378560456,               0.5,     0.08797548805,       0.433605979,                 0,                 0,                 0,      0.1014180988,     0.05751436173,      0.4386865963,                 0,       4.928713539
          0,           0,          79,      -4.314423315,      -4.859195432,      -4.663462726,      -4.235752573,      -2.892843784,      -1.471111714,       1.372324917,               0.5,     0.08816222802,       0.434875438,                 0,                 0,                 0,      0.1017399627,     0.05761209383,      0.4399659892,                 0,       4.932672957
          0,           0,          80,      -4.327917829,       -4.87835419,      -4.674860596,      -4.257750663,      -2.914600987,      -1.471906639,       1.366314969,               0.5,     0.08834342443,      0.4361091876,                 0,                 0,                 0,      0.1020531451,     0.05770678683,      0.4412093731,                 0,         4.9365212
          0,           0,          81,      -4.341276395,      -4.896692726,      -4.686145934,      -4.279692159,      -2.936294373,      -1.472679393,       1.360518043,               0.5,     0.08851925818,      0.4373082526,                 0,                 0,                 0,      0.1023578868,     0.05779854972,      0.4424177828,                 0,       4.940261155
          0,           0,          82,      -4.354507007,      -4.914270003,      -4.697334139,      -4.301579748,      -2.957928121,      -1.473430162,       1.354922404,               0.5,      0.0886899034,      0.4384736273,                 0,                 0,                 0,      0.1026544215,     0.05788748683,      0.4435922223,                 0,       4.943895646
          0,           0,          83,      -4.367617294,      -4.931145113,      -4.708439044,      -4.323415925,       -2.97950585,      -1.474159173,       1.349517082,               0.5,     0.08885552775,      0.4396062765,                 0,                 0,                 0,      0.1029429763,     0.05797369812,      0.4447336658,                 0,       4.947427443
          0,           0,          84,      -4.380614514,       -4.94737628,      -4.719473045,      -4.345203018,        -3.0010307,      -1.474866693,       1.344291553,               0.5,     0.08901629274,      0.4407071368,                 0,                 0,                 0,       0.103223772,     0.05805727936,      0.4458430588,                 0,       4.950859256
          0,           0,          85,      -4.393505568,      -4.963020043,      -4.730447224,      -4.366943189,       -3.02250541,      -1.475553024,       1.339236609,               0.5,     0.08917235392,       0.441777117,                 0,                 0,                 0,      0.1034970227,     0.05813832234,      0.4469213189,                 0,       4.954193734
          0,           0,          86,      -4.406296996,       -4.97813061,      -4.741371465,      -4.388638449,      -3.043932376,      -1.476218495,       1.334343179,               0.5,     0.08932386122,      0.4428170995,                 0,                 0,                 0,      0.1037629366,     0.05821691508,      0.4479693367,                 0,       4.957433472
          0,           0,          87,      -4.418994996,       -4.99275938,      -4.752254564,      -4.410290669,      -3.065313698,      -1.476863463,         1.3296027,               0.5,     0.08947095913,      0.4438279405,                 0,                 0,                 0,      0.1040217159,     0.05829314197,      0.4489879763,                 0,       4.960581006
          0,           0,          88,      -4.431605423,      -5.006954622,      -4.763104333,      -4.431901586,      -3.086651227,      -1.477488304,        1.32500721,               0.5,     0.08961378695,      0.4448104712,                 0,                 0,                 0,      0.1042735571,     0.05836708399,      0.4499780768,                 0,       4.963638814
          0,           0,          89,      -4.444133807,      -5.020761279,      -4.773927695,      -4.453472817,      -3.107946592,      -1.478093411,       1.320549236,               0.5,     0.08975247901,      0.4457654986,                 0,                 0,                 0,      0.1045186511,     0.05843881886,      0.4509404524,                 0,       4.966609318
          0,           0,          90,      -4.456585363,      -5.034220887,      -4.784730767,       -4.47500586,      -3.129201233,      -1.478679193,       1.316221752,               0.5,     0.08988716485,      0.4466938059,                 0,                 0,                 0,      0.1047571832,     0.05850842118,      0.4518758937,                 0,       4.969494884
          0,           0,          91,      -4.468964999,      -5.047371587,      -4.795518949,      -4.496502109,      -3.150416424,       -1.47924607,       1.312018149,               0.5,     0.09001796948,      0.4475961536,                 0,                 0,                 0,      0.1049893337,     0.05857596257,      0.4527851678,                 0,       4.972297823
          0,           0,          92,      -4.481277333,      -5.060248202,      -4.806296987,      -4.517962855,      -3.171593292,      -1.479794471,       1.307932207,               0.5,     0.09014501347,      0.4484732801,                 0,                 0,                 0,      0.1052152775,     0.05864151185,      0.4536690197,                 0,        4.97502039
          0,           0,          93,      -4.493526705,      -5.072882368,      -4.817069049,      -4.539389296,      -3.192732837,      -1.480324832,       1.303958072,               0.5,     0.09026841325,      0.4493259019,                 0,                 0,                 0,      0.1054351849,     0.05870513514,      0.4545281726,                 0,       4.977664786
          0,           0,          94,      -4.505717186,      -5.085302702,      -4.827838779,      -4.560782543,      -3.213835944,      -1.480837593,        1.30009023,               0.5,     0.09038828115,      0.4501547152,                 0,                 0,                 0,       0.105649221,     0.05876689596,      0.4553633285,                 0,       4.980233161
          0,           0,          95,      -4.517852597,       -5.09753499,      -4.838609356,      -4.582143623,      -3.234903395,      -1.481333197,       1.296323487,               0.5,     0.09050472568,      0.4509603955,                 0,                 0,                 0,      0.1058575465,     0.05882685542,       0.456175169,                 0,       4.982727611
          0,           0,          96,      -4.529936516,      -5.109602392,       -4.84938354,       -4.60347349,      -3.255935883,      -1.481812088,        1.29265295,               0.5,      0.0906178516,      0.4517435991,                 0,                 0,                 0,      0.1060603174,     0.05888507226,       0.456964356,                 0,       4.985150179
          0,           0,          97,      -4.541972295,      -5.121525648,       -4.86016372,      -4.624773021,      -3.276934018,       -1.48227471,       1.289074009,               0.5,     0.09072776011,      0.4525049629,                 0,                 0,                 0,      0.1062576855,     0.05894160299,      0.4577315319,                 0,       4.987502858
          0,           0,          98,      -4.553963069,      -5.133323282,      -4.870951952,      -4.646043031,      -3.297898337,      -1.482721505,       1.285582316,               0.5,     0.09083454898,      0.4532451056,                 0,                 0,                 0,      0.1064497981,     0.05899650198,      0.4584773209,                 0,       4.989787594
          0,           0,          99,      -4.565911769,      -5.145011803,      -4.881749998,      -4.667284269,      -3.318829308,      -1.483152912,       1.282173772,               0.5,     0.09093831267,      0.4539646278,                 0,                 0,                 0,      0.1066367985,     0.05904982158,      0.4592023286,                 0,       4.992006279
          0,           0,         100,      -4.577821135,      -5.156605892,      -4.892559355,      -4.688497425,      -3.339727341,      -1.483569365,       1.278844513,               0.5,      0.0910391425,      0.4546641131,                 0,                 0,                 0,      0.1068188259,     0.05910161217,      0.4599071435,                 0,        4.99416076
          0,           0,         101,      -4.589693726,      -5.168118586,      -4.903381286,      -4.709683134,      -3.360592787,      -1.483971296,       1.275590893,               0.5,     0.09113712671,      0.4553441277,                 0,                 0,                 0,      0.1069960157,     0.05915192227,      0.4605923367,                 0,       4.996252836
