airfoil
  0.0121624501  -0.0226601292
  0.0139535822  -0.0241084371
  0.0158658473  -0.0255230345
  0.0178987687  -0.0269021835
  0.0200518399  -0.0282442386
  0.0223245242  -0.0295476509
  0.0247162553  -0.0308109704
  0.0272264370  -0.0320328487
  0.0298544439  -0.0332120416
  0.0325996208  -0.0343474100
  0.0354612837  -0.0354379224
  0.0384387194  -0.0364826549
  0.0415311859  -0.0374807921
  0.0447379124  -0.0384316275
  0.0480580998  -0.0393345629
  0.0514909205  -0.0401891079
  0.0550355191  -0.0409948790
  0.0586910122  -0.0417515982
  0.0624564888  -0.0424590913
  0.0663310103  -0.0431172860
  0.0703136113  -0.0437262092
  0.0744032991  -0.0442859848
  0.0785990545  -0.0447968308
  0.0828998319  -0.0452590558
  0.0873045594  -0.0456730559
  0.0918121393  -0.0460393110
  0.0964214481  -0.0463583810
  0.1011313372  -0.0466309020
  0.1059406327  -0.0468575823
  0.1108481360  -0.0470391976
  0.1158526242  -0.0471765875
  0.1209528499  -0.0472706507
  0.1261475421  -0.0473223406
  0.1314354062  -0.0473326608
  0.1368151244  -0.0473026612
  0.1422853558  -0.0472334326
  0.1478447372  -0.0471261033
  0.1534918830  -0.0469818342
  0.1592253860  -0.0468018146
  0.1650438171  -0.0465872581
  0.1709457264  -0.0463393987
  0.1769296428  -0.0460594866
  0.1829940752  -0.0457487845
  0.1891375121  -0.0454085640
  0.1953584224  -0.0450401021
  0.2016552559  -0.0446446778
  0.2080264430  -0.0442235688
  0.2144703961  -0.0437780490
  0.2209855092  -0.0433093852
  0.2275701585  -0.0428188348
  0.2342227031  -0.0423076434
  0.2409414849  -0.0417770424
  0.2477248296  -0.0412282470
  0.2545710465  -0.0406624546
  0.2614784294  -0.0400808428
  0.2684452569  -0.0394845684
  0.2754697928  -0.0388747657
  0.2825502862  -0.0382525456
  0.2896849727  -0.0376189944
  0.2968720741  -0.0369751733
  0.3041097992  -0.0363221179
  0.3113963443  -0.0356608372
  0.3187298934  -0.0349923134
  0.3261086187  -0.0343175020
  0.3335306815  -0.0336373312
  0.3409942319  -0.0329527022
  0.3484974098  -0.0322644890
  0.3560383454  -0.0315735388
  0.3636151593  -0.0308806719
  0.3712259631  -0.0301866821
  0.3788688601  -0.0294923373
  0.3865419455  -0.0287983793
  0.3942433071  -0.0281055246
  0.4019710254  -0.0274144646
  0.4097231746  -0.0267258664
  0.4174978227  -0.0260403727
  0.4252930320  -0.0253586025
  0.4331068599  -0.0246811516
  0.4409373590  -0.0240085930
  0.4487825777  -0.0233414770
  0.4566405609  -0.0226803320
  0.4645093502  -0.0220256647
  0.4723869844  -0.0213779602
  0.4802715005  -0.0207376829
  0.4881609332  -0.0201052759
  0.4960533165  -0.0194811619
  0.5039466835  -0.0188657434
  0.5118390668  -0.0182594023
  0.5197284995  -0.0176625008
  0.5276130156  -0.0170753808
  0.5354906498  -0.0164983647
  0.5433594391  -0.0159317547
  0.5512174223  -0.0153758336
  0.5590626410  -0.0148308640
  0.5668931401  -0.0142970893
  0.5747069680  -0.0137747327
  0.5825021773  -0.0132639979
  0.5902768254  -0.0127650687
  0.5980289746  -0.0122781093
  0.6057566929  -0.0118032641
  0.6134580545  -0.0113406575
  0.6211311399  -0.0108903944
  0.6287740369  -0.0104525600
  0.6363848407  -0.0100272198
  0.6439616546  -0.0096144198
  0.6515025902  -0.0092141865
  0.6590057681  -0.0088265273
  0.6664693185  -0.0084514305
  0.6738913813  -0.0080888655
  0.6812701066  -0.0077387832
  0.6886036557  -0.0074011163
  0.6958902008  -0.0070757795
  0.7031279259  -0.0067626702
  0.7103150273  -0.0064616687
  0.7174497138  -0.0061726388
  0.7245302072  -0.0058954284
  0.7315547431  -0.0056298699
  0.7385215706  -0.0053757811
  0.7454289535  -0.0051329655
  0.7522751704  -0.0049012136
  0.7590585151  -0.0046803031
  0.7657772969  -0.0044699998
  0.7724298415  -0.0042700587
  0.7790144908  -0.0040802247
  0.7855296039  -0.0039002333
  0.7919735570  -0.0037298117
  0.7983447441  -0.0035686798
  0.8046415776  -0.0034165507
  0.8108624879  -0.0032731322
  0.8170059248  -0.0031381275
  0.8230703572  -0.0030112359
  0.8290542736  -0.0028921542
  0.8349561829  -0.0027805773
  0.8407746140  -0.0026761992
  0.8465081170  -0.0025787140
  0.8521552628  -0.0024878168
  0.8577146442  -0.0024032042
  0.8631848756  -0.0023245757
  0.8685645938  -0.0022516340
  0.8738524579  -0.0021840862
  0.8790471501  -0.0021216440
  0.8841473758  -0.0020640248
  0.8891518640  -0.0020109524
  0.8940593673  -0.0019621570
  0.8988686628  -0.0019173766
  0.9035785519  -0.0018763566
  0.9081878607  -0.0018388508
  0.9126954406  -0.0018046220
  0.9171001681  -0.0017734414
  0.9214009455  -0.0017450900
  0.9255967009  -0.0017193579
  0.9296863887  -0.0016960451
  0.9336689897  -0.0016749614
  0.9375435112  -0.0016559262
  0.9413089878  -0.0016387690
  0.9449644809  -0.0016233292
  0.9485090795  -0.0016094559
  0.9519419002  -0.0015970076
  0.9552620876  -0.0015858527
  0.9584688141  -0.0015758686
  0.9615612806  -0.0015669420
  0.9645387163  -0.0015589681
  0.9674003792  -0.0015518508
  0.9701455561  -0.0015455020
  0.9727735630  -0.0015398415
  0.9752837447  -0.0015347966
  0.9776754758  -0.0015303014
  0.9799481601  -0.0015262970
  0.9821012313  -0.0015227304
  0.9841341527  -0.0015195546
  0.9860464178  -0.0015167281
  0.9878375499  -0.0015142142
  0.9895071026  -0.0015119809
  0.9910546600  -0.0015100003
  0.9924798362  -0.0015082485
  0.9937822761  -0.0015067048
  0.9949616551  -0.0015053517
  0.9960176793  -0.0015041745
  0.9969500855  -0.0015031607
  0.9977586413  -0.0015023003
  0.9984431452  -0.0015015849
  0.9990034267  -0.0015010080
  0.9994393460  -0.0015005642
  0.9997507946  -0.0015002499
  0.9999376948  -0.0015000623
  1.0000000000  -0.0015000000
